track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1043.168,994.342,1.784,1.046,,,
4,1,100,pedestrian/bicycle,1046.242,995.884,3.116,0.245,,,
5,1,100,car,1073.376,1005.679,10.612,2.774,0.256,4.09,1.58
6,1,100,car,1012.655,1000.937,6.414,0.244,0.038,4.19,1.57
7,1,100,car,997.856,1000.423,1.819,-0.06,-0.033,4.17,1.64
8,1,100,car,1028.954,1003.222,6.94,-1.325,-0.189,4.22,1.57
9,1,100,car,1000.442,1003.681,3.211,0.01,0.003,4.58,1.72
10,1,100,car,1026.338,987.665,-0.018,0.169,1.675,4.27,1.57
11,1,100,car,995.81,1009.019,-4.95,-2.004,-2.757,4.6,1.69
12,1,100,car,992.569,1004.089,1.216,-0.005,-0.004,4.12,1.51
13,1,100,car,988.022,1000.687,2.379,-0.105,-0.044,4.26,1.46
14,1,100,car,1016.016,1025.052,0.373,-5.831,-1.507,4.05,1.49
3,2,200,pedestrian/bicycle,1043.349,994.441,1.823,0.924,,,
4,2,200,pedestrian/bicycle,1046.553,995.909,3.105,0.242,,,
5,2,200,car,1074.435,1005.965,10.676,2.875,0.263,4.09,1.58
6,2,200,car,1013.296,1000.964,6.619,0.268,0.04,4.19,1.57
7,2,200,car,998.038,1000.416,1.899,-0.063,-0.033,4.17,1.64
8,2,200,car,1029.656,1003.127,7.137,-1.149,-0.16,4.22,1.57
9,2,200,car,1000.764,1003.682,3.448,0.008,0.002,4.58,1.72
10,2,200,car,1026.337,987.682,-0.023,0.222,1.675,4.27,1.57
11,2,200,car,995.302,1008.854,-5.099,-1.914,-2.783,4.6,1.69
12,2,200,car,992.691,1004.09,1.207,-0.004,-0.003,4.12,1.51
13,2,200,car,988.26,1000.678,2.319,-0.102,-0.044,4.26,1.46
14,2,200,car,1016.059,1024.469,0.391,-5.736,-1.503,4.05,1.49
15,2,200,car,1028.965,972.922,-0.305,3.991,1.647,4.6,1.6
3,3,300,pedestrian/bicycle,1043.533,994.527,1.856,0.805,,,
5,3,300,car,1075.501,1006.26,10.734,2.97,0.27,4.09,1.58
6,3,300,car,1013.958,1000.994,6.82,0.293,0.043,4.19,1.57
7,3,300,car,998.228,1000.41,1.961,-0.065,-0.033,4.17,1.64
8,3,300,car,1030.376,1003.046,7.328,-0.984,-0.134,4.22,1.57
9,3,300,car,1001.108,1003.682,3.688,0.005,0.001,4.58,1.72
10,3,300,car,1026.334,987.704,-0.029,0.279,1.675,4.27,1.57
11,3,300,car,994.78,1008.696,-5.246,-1.821,-2.808,4.6,1.69
12,3,300,car,992.812,1004.09,1.202,-0.003,-0.003,4.12,1.51
13,3,300,car,988.492,1000.668,2.27,-0.098,-0.043,4.26,1.46
14,3,300,car,1016.103,1023.896,0.408,-5.617,-1.498,4.05,1.49
15,3,300,car,1028.934,973.321,-0.307,3.977,1.648,4.6,1.6
3,4,400,pedestrian/bicycle,1043.72,994.602,1.886,0.695,,,
5,4,400,car,1076.572,1006.564,10.786,3.057,0.276,4.09,1.58
6,4,400,car,1014.64,1001.026,7.016,0.319,0.045,4.19,1.57
7,4,400,car,998.424,1000.403,2.001,-0.066,-0.033,4.17,1.64
8,4,400,car,1031.115,1002.978,7.515,-0.832,-0.11,4.22,1.57
9,4,400,car,1001.477,1003.681,3.931,0.002,0.0,4.58,1.72
10,4,400,car,1026.331,987.732,-0.036,0.34,1.675,4.27,1.57
11,4,400,car,994.245,1008.548,-5.391,-1.727,-2.832,4.6,1.69
12,4,400,car,992.932,1004.091,1.201,-0.003,-0.002,4.12,1.51
13,4,400,car,988.719,1000.659,2.23,-0.095,-0.043,4.26,1.46
14,4,400,car,1016.149,1023.335,0.424,-5.478,-1.494,4.05,1.49
15,4,400,car,1028.902,973.719,-0.308,3.942,1.649,4.6,1.6
3,5,500,pedestrian/bicycle,1043.91,994.667,1.911,0.598,,,
5,5,500,car,1077.649,1006.876,10.829,3.135,0.282,4.09,1.58
6,5,500,car,1015.341,1001.061,7.207,0.345,0.048,4.19,1.57
7,5,500,car,998.624,1000.397,2.017,-0.066,-0.033,4.17,1.64
8,5,500,car,1031.871,1002.922,7.697,-0.692,-0.09,4.22,1.57
9,5,500,car,1001.87,1003.68,4.175,-0.003,-0.001,4.58,1.72
10,5,500,car,1026.327,987.766,-0.042,0.404,1.675,4.27,1.57
11,5,500,car,993.696,1008.407,-5.533,-1.632,-2.855,4.6,1.69
12,5,500,car,993.052,1004.091,1.202,-0.002,-0.001,4.12,1.51
13,5,500,car,988.942,1000.65,2.2,-0.093,-0.042,4.26,1.46
14,5,500,car,1016.198,1022.787,0.437,-5.323,-1.489,4.05,1.49
15,5,500,car,1028.87,974.113,-0.308,3.885,1.65,4.6,1.6
3,6,600,pedestrian/bicycle,1044.102,994.722,1.925,0.514,,,
5,6,600,car,1078.73,1007.195,10.864,3.204,0.287,4.09,1.58
6,6,600,car,1016.062,1001.098,7.392,0.37,0.05,4.19,1.57
7,6,600,car,998.826,1000.391,2.01,-0.065,-0.032,4.17,1.64
8,6,600,car,1032.645,1002.877,7.874,-0.566,-0.072,4.22,1.57
9,6,600,car,1002.288,1003.679,4.42,-0.01,-0.002,4.58,1.72
10,6,600,car,1026.323,987.806,-0.049,0.471,1.675,4.27,1.57
11,6,600,car,993.134,1008.275,-5.672,-1.538,-2.877,4.6,1.69
12,6,600,car,993.172,1004.092,1.207,-0.001,-0.001,4.12,1.51
13,6,600,car,989.162,1000.641,2.178,-0.091,-0.042,4.26,1.46
14,6,600,car,1016.247,1022.255,0.449,-5.155,-1.484,4.05,1.49
15,6,600,car,1028.837,974.501,-0.306,3.809,1.651,4.6,1.6
3,7,700,pedestrian/bicycle,1044.294,994.77,1.92,0.438,,,
5,7,700,car,1079.815,1007.521,10.89,3.263,0.291,4.09,1.58
6,7,700,car,1016.801,1001.137,7.57,0.394,0.052,4.19,1.57
7,7,700,car,999.027,1000.385,1.977,-0.063,-0.032,4.17,1.64
8,7,700,car,1033.435,1002.842,8.045,-0.453,-0.056,4.22,1.57
9,7,700,car,1002.73,1003.676,4.663,-0.017,-0.004,4.58,1.72
10,7,700,car,1026.318,987.853,-0.057,0.54,1.676,4.27,1.57
11,7,700,car,992.559,1008.151,-5.807,-1.444,-2.898,4.6,1.69
12,7,700,car,993.293,1004.092,1.213,-0.0,-0.0,4.12,1.51
13,7,700,car,989.38,1000.633,2.164,-0.089,-0.041,4.26,1.46
14,7,700,car,1016.298,1021.74,0.458,-4.977,-1.479,4.05,1.49
15,7,700,car,1028.805,974.882,-0.303,3.717,1.652,4.6,1.6
3,8,800,pedestrian/bicycle,1044.484,994.81,1.894,0.367,,,
5,8,800,car,1080.903,1007.851,10.907,3.312,0.295,4.09,1.58
6,8,800,car,1017.558,1001.179,7.739,0.416,0.054,4.19,1.57
7,8,800,car,999.224,1000.379,1.921,-0.06,-0.031,4.17,1.64
8,8,800,car,1034.242,1002.815,8.212,-0.352,-0.043,4.22,1.57
9,8,800,car,1003.196,1003.672,4.905,-0.026,-0.005,4.58,1.72
10,8,800,car,1026.312,987.907,-0.064,0.611,1.676,4.27,1.57
11,8,800,car,991.971,1008.035,-5.939,-1.351,-2.918,4.6,1.69
12,8,800,car,993.414,1004.093,1.22,0.0,0.0,4.12,1.51
13,8,800,car,989.596,1000.625,2.157,-0.087,-0.041,4.26,1.46
14,8,800,car,1016.35,1021.243,0.465,-4.792,-1.474,4.05,1.49
15,8,800,car,1028.773,975.253,-0.299,3.615,1.653,4.6,1.6
3,9,900,pedestrian/bicycle,1044.672,994.844,1.847,0.302,,,
5,9,900,car,1081.993,1008.186,10.915,3.355,0.298,4.09,1.58
6,9,900,car,1018.331,1001.223,7.901,0.436,0.055,4.19,1.57
7,9,900,car,999.417,1000.374,1.843,-0.056,-0.031,4.17,1.64
8,9,900,car,1035.065,1002.796,8.374,-0.263,-0.031,4.22,1.57
9,9,900,car,1003.687,1003.668,5.143,-0.036,-0.007,4.58,1.72
10,9,900,car,1026.305,987.968,-0.072,0.682,1.676,4.27,1.57
11,9,900,car,991.371,1007.927,-6.066,-1.26,-2.937,4.6,1.69
12,9,900,car,993.536,1004.094,1.229,0.001,0.001,4.12,1.51
13,9,900,car,989.812,1000.617,2.154,-0.086,-0.04,4.26,1.46
14,9,900,car,1016.402,1020.765,0.468,-4.601,-1.469,4.05,1.49
15,9,900,car,1028.742,975.615,-0.295,3.506,1.655,4.6,1.6
3,10,1000,pedestrian/bicycle,1044.853,994.871,1.779,0.241,,,
5,10,1000,car,1083.083,1008.525,10.915,3.391,0.301,4.09,1.58
6,10,1000,car,1019.121,1001.268,8.053,0.455,0.056,4.19,1.57
7,10,1000,car,999.601,1000.369,1.745,-0.052,-0.03,4.17,1.64
8,10,1000,car,1035.903,1002.783,8.53,-0.183,-0.021,4.22,1.57
9,10,1000,car,1004.201,1003.662,5.378,-0.047,-0.009,4.58,1.72
10,10,1000,car,1026.298,988.036,-0.079,0.753,1.676,4.27,1.57
11,10,1000,car,990.759,1007.827,-6.187,-1.171,-2.955,4.6,1.69
12,10,1000,car,993.659,1004.095,1.237,0.002,0.001,4.12,1.51
13,10,1000,car,990.027,1000.609,2.156,-0.085,-0.039,4.26,1.46
14,10,1000,car,1016.455,1020.305,0.469,-4.408,-1.465,4.05,1.49
15,10,1000,car,1028.71,975.965,-0.29,3.393,1.656,4.6,1.6
3,11,1100,pedestrian/bicycle,1045.027,994.892,1.697,0.184,,,
