track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.326,1000.475,-6.745,2.12,2.837,3.95,1.66
2,1,100,car,1049.955,994.501,-9.76,1.508,2.988,3.84,1.69
1,2,200,car,1024.653,1000.691,-6.688,2.131,2.833,3.95,1.66
2,2,200,car,1048.98,994.655,-9.693,1.524,2.986,3.84,1.69
1,3,300,car,1023.985,1000.91,-6.625,2.145,2.829,3.95,1.66
2,3,300,car,1048.011,994.811,-9.625,1.543,2.983,3.84,1.69
1,4,400,car,1023.325,1001.13,-6.555,2.162,2.823,3.95,1.66
2,4,400,car,1047.049,994.969,-9.558,1.565,2.979,3.84,1.69
1,5,500,car,1022.672,1001.354,-6.479,2.183,2.817,3.95,1.66
2,5,500,car,1046.094,995.13,-9.491,1.592,2.975,3.84,1.69
1,6,600,car,1022.027,1001.581,-6.397,2.208,2.809,3.95,1.66
2,6,600,car,1045.146,995.295,-9.424,1.622,2.971,3.84,1.69
1,7,700,car,1021.391,1001.811,-6.31,2.239,2.801,3.95,1.66
2,7,700,car,1044.205,995.462,-9.358,1.656,2.966,3.84,1.69
1,8,800,car,1020.764,1002.047,-6.219,2.277,2.791,3.95,1.66
2,8,800,car,1043.27,995.634,-9.292,1.694,2.961,3.84,1.69
1,9,900,car,1020.147,1002.287,-6.126,2.321,2.779,3.95,1.66
2,9,900,car,1042.342,995.81,-9.226,1.734,2.956,3.84,1.69
1,10,1000,car,1019.539,1002.534,-6.033,2.372,2.767,3.95,1.66
2,10,1000,car,1041.421,995.991,-9.16,1.778,2.95,3.84,1.69
1,11,1100,car,1018.942,1002.786,-5.941,2.43,2.753,3.95,1.66
2,11,1100,car,1040.506,996.176,-9.094,1.824,2.944,3.84,1.69
1,12,1200,car,1018.355,1003.046,-5.851,2.495,2.739,3.95,1.66
2,12,1200,car,1039.598,996.366,-9.025,1.872,2.937,3.84,1.69
1,13,1300,car,1017.777,1003.314,-5.765,2.567,2.723,3.95,1.66
2,13,1300,car,1038.697,996.561,-8.955,1.92,2.93,3.84,1.69
1,14,1400,car,1017.209,1003.589,-5.682,2.645,2.706,3.95,1.66
2,14,1400,car,1037.804,996.761,-8.883,1.968,2.924,3.84,1.69
1,15,1500,car,1016.65,1003.873,-5.603,2.728,2.689,3.95,1.66
2,15,1500,car,1036.917,996.966,-8.808,2.016,2.917,3.84,1.69
1,16,1600,car,1016.099,1004.165,-5.529,2.815,2.671,3.95,1.66
2,16,1600,car,1036.038,997.176,-8.729,2.062,2.91,3.84,1.69
1,17,1700,car,1015.556,1004.466,-5.458,2.904,2.653,3.95,1.66
2,17,1700,car,1035.167,997.39,-8.648,2.107,2.903,3.84,1.69
1,18,1800,car,1015.021,1004.776,-5.39,2.995,2.634,3.95,1.66
2,18,1800,car,1034.305,997.609,-8.563,2.149,2.896,3.84,1.69
1,19,1900,car,1014.492,1005.094,-5.324,3.084,2.617,3.95,1.66
2,19,1900,car,1033.45,997.832,-8.475,2.188,2.889,3.84,1.69
1,20,2000,car,1013.971,1005.42,-5.26,3.17,2.599,3.95,1.66
2,20,2000,car,1032.605,998.058,-8.385,2.224,2.882,3.84,1.69
1,21,2100,car,1013.455,1005.754,-5.197,3.25,2.583,3.95,1.66
2,21,2100,car,1031.769,998.288,-8.292,2.257,2.876,3.84,1.69
1,22,2200,car,1012.946,1006.095,-5.135,3.323,2.567,3.95,1.66
2,22,2200,car,1030.941,998.521,-8.198,2.286,2.87,3.84,1.69
1,23,2300,car,1012.441,1006.441,-5.074,3.385,2.553,3.95,1.66
2,23,2300,car,1030.124,998.757,-8.102,2.314,2.863,3.84,1.69
1,24,2400,car,1011.942,1006.792,-5.015,3.436,2.541,3.95,1.66
2,24,2400,car,1029.315,998.995,-8.006,2.338,2.857,3.84,1.69
1,25,2500,car,1011.448,1007.146,-4.96,3.472,2.531,3.95,1.66
2,25,2500,car,1028.517,999.236,-7.908,2.361,2.851,3.84,1.69
1,26,2600,car,1010.957,1007.501,-4.908,3.495,2.523,3.95,1.66
2,26,2600,car,1027.728,999.479,-7.809,2.383,2.845,3.84,1.69
1,27,2700,car,1010.47,1007.856,-4.862,3.501,2.517,3.95,1.66
