track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.87,993.983,-4.519,-0.74,-2.979,5.27,2.09
2,1,100,car,1012.072,962.785,-0.012,-1.163,-1.581,4.6,1.92
3,1,100,car,1007.344,996.134,-4.245,-1.122,-2.883,5.03,2.05
4,1,100,car,1018.01,963.761,-0.244,-1.3,-1.756,4.8,1.98
5,1,100,car,993.705,978.244,0.047,0.416,1.458,5.27,1.83
6,1,100,car,1011.964,970.625,0.41,-1.296,-1.265,4.8,1.9
7,1,100,car,975.9,999.047,-11.238,2.089,2.958,4.59,1.93
8,1,100,car,1007.449,977.478,1.632,-1.487,-0.739,4.87,1.92
9,1,100,car,1031.063,988.069,0.0,0.0,3.113,4.97,2.01
10,1,100,car,1021.929,1005.567,-0.607,-1.292,-2.01,4.93,1.92
11,1,100,car,1001.388,987.545,12.585,-2.36,-0.185,4.5,1.79
12,1,100,car,992.765,971.898,-0.004,0.139,1.598,4.84,1.95
13,1,100,car,993.973,1012.197,-0.285,-0.657,-1.981,4.53,1.85
1,2,200,car,998.42,993.874,-4.518,-0.832,-2.959,5.27,2.09
2,2,200,car,1012.067,962.669,-0.015,-1.17,-1.584,4.6,1.92
3,2,200,car,1006.912,996.053,-4.254,-1.037,-2.903,5.03,2.05
4,2,200,car,1017.988,963.631,-0.236,-1.268,-1.755,4.8,1.98
5,2,200,car,993.71,978.285,0.051,0.451,1.458,5.27,1.83
6,2,200,car,1011.993,970.492,0.395,-1.285,-1.273,4.8,1.9
7,2,200,car,974.776,999.256,-11.316,2.107,2.958,4.59,1.93
8,2,200,car,1007.596,977.313,1.525,-1.43,-0.753,4.87,1.92
9,2,200,car,1031.063,988.069,0.0,0.0,3.113,4.97,2.01
10,2,200,car,1021.868,1005.438,-0.603,-1.282,-2.011,4.93,1.92
11,2,200,car,1002.647,987.31,12.598,-2.352,-0.185,4.5,1.79
