track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.831,949.02,1.063,0.173,0.162,4.25,1.97
2,1,100,car,1118.491,945.45,2.586,0.344,0.132,4.78,1.97
3,1,100,car,1100.462,943.704,1.42,0.144,0.101,4.55,1.83
4,1,100,car,1131.448,947.989,1.443,0.246,0.169,4.64,1.83
5,1,100,car,1133.367,951.578,2.131,0.4,0.186,4.82,1.89
6,1,100,car,1085.756,943.071,1.353,0.042,0.031,4.58,1.85
7,1,100,car,1122.77,949.997,2.201,0.313,0.141,4.75,1.93
8,1,100,car,1108.177,943.342,1.729,0.301,0.173,5.07,2.02
9,1,100,car,1093.28,941.711,1.416,0.162,0.114,4.94,1.8
10,1,100,car,1076.081,942.027,1.587,-0.007,-0.004,4.33,1.77
11,1,100,car,1111.635,948.444,2.749,0.4,0.145,4.16,1.73
12,1,100,car,1099.863,947.19,3.315,0.318,0.096,4.47,1.83
13,1,100,car,1065.463,941.741,0.845,-0.033,-0.039,4.89,2.03
14,1,100,car,1088.837,946.562,3.284,0.173,0.053,4.19,1.75
15,1,100,car,1085.256,938.594,1.175,0.225,0.189,4.45,1.64
16,1,100,car,1056.515,942.569,0.158,-0.005,-0.032,4.65,1.9
17,1,100,car,1076.526,938.596,0.799,0.023,0.028,4.93,1.72
18,1,100,car,1073.302,945.561,3.09,-0.002,-0.001,12.18,2.6
19,1,100,car,1049.935,942.768,0.265,-0.027,-0.101,4.81,2.02
20,1,100,car,1041.943,943.934,0.338,-0.047,-0.138,4.33,1.68
21,1,100,car,1050.819,946.909,1.655,-0.154,-0.093,4.93,2.05
22,1,100,car,1040.93,948.02,1.518,-0.218,-0.143,4.43,1.88
23,1,100,car,1034.444,945.103,0.337,-0.052,-0.154,4.82,2.09
24,1,100,car,1068.187,938.441,1.002,-0.014,-0.014,4.88,1.9
25,1,100,car,1030.975,949.201,1.301,-0.273,-0.207,3.87,1.75
26,1,100,car,1053.971,938.497,1.875,-0.208,-0.111,12.09,2.6
27,1,100,car,1027.276,946.06,0.403,-0.082,-0.201,4.56,1.86
28,1,100,car,1023.494,950.142,0.906,-0.123,-0.135,4.81,2.01
29,1,100,car,1018.397,947.614,1.664,-0.307,-0.182,4.77,1.94
30,1,100,car,1015.465,952.39,1.049,-0.237,-0.222,4.76,1.96
31,1,100,car,1023.155,942.778,7.12,-1.332,-0.185,4.44,1.82
1,2,200,car,1137.938,949.038,1.043,0.17,0.162,4.25,1.97
2,2,200,car,1118.75,945.484,2.628,0.349,0.132,4.78,1.97
