track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.312,1006.069,-10.7,1.685,2.985,4.87,1.91
2,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,1,100,car,952.224,1003.68,-10.594,1.638,2.988,4.57,1.87
4,1,100,car,1009.478,977.21,3.952,-5.279,-0.928,4.66,1.91
5,1,100,car,1001.434,982.062,6.412999999999999,-3.2910000000000004,-0.474,3.98,1.8
6,1,100,car,977.924,999.96,-10.229,1.139,3.031,4.46,1.81
7,1,100,car,1006.294,989.326,12.109000000000002,-2.402,-0.196,4.41,1.74
8,1,100,car,1019.857,1002.734,-0.11,-0.16,-2.172,5.07,2.1
9,1,100,car,943.881,1000.046,11.665,-2.443,-0.206,4.78,2.08
10,1,100,car,1035.89,991.406,-14.187,2.563,2.963,5.16,1.87
1,2,200,car,937.241,1006.237,-10.705,1.68,2.986,4.87,1.91
2,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,2,200,car,951.164,1003.844,-10.598,1.644,2.988,4.57,1.87
4,2,200,car,1009.824,976.648,3.752,-5.474,-0.97,4.66,1.91
5,2,200,car,1002.063,981.708,6.265,-3.3960000000000004,-0.4970000000000001,3.98,1.8
6,2,200,car,976.901,1000.077,-10.334,1.1740000000000002,3.028,4.46,1.81
7,2,200,car,1007.505,989.087,12.099,-2.387,-0.195,4.41,1.74
8,2,200,car,1019.845,1002.719,-0.105,-0.153,-2.174,5.07,2.1
9,2,200,car,945.047,999.799,11.668,-2.465,-0.208,4.78,2.08
10,2,200,car,1034.471,991.659,-14.216,2.543,2.965,5.16,1.87
1,3,300,car,936.171,1006.404,-10.707,1.676,2.986,4.87,1.91
2,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,3,300,car,950.105,1004.009,-10.602,1.648,2.987,4.57,1.87
4,3,300,car,1010.147,976.069,3.545,-5.675,-1.012,4.66,1.91
5,3,300,car,1002.675,981.342,6.115,-3.511,-0.521,3.98,1.8
6,3,300,car,975.868,1000.197,-10.425,1.209,3.026,4.46,1.81
7,3,300,car,1008.715,988.85,12.09,-2.37,-0.194,4.41,1.74
8,3,300,car,1019.833,1002.705,-0.103,-0.149,-2.175,5.07,2.1
9,3,300,car,946.213,999.55,11.666,-2.488,-0.21,4.78,2.08
10,3,300,car,1033.049,991.91,-14.255999999999998,2.522,2.967,5.16,1.87
1,4,400,car,935.1,1006.571,-10.708,1.671,2.987,4.87,1.91
2,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,4,400,car,949.044,1004.174,-10.607,1.651,2.987,4.57,1.87
4,4,400,car,1010.448,975.471,3.333,-5.881,-1.055,4.66,1.91
5,4,400,car,1003.271,980.964,5.962999999999999,-3.634,-0.547,3.98,1.8
6,4,400,car,974.826,1000.322,-10.504,1.245,3.024,4.46,1.81
7,4,400,car,1009.924,988.615,12.08,-2.352,-0.192,4.41,1.74
8,4,400,car,1019.821,1002.691,-0.103,-0.149,-2.176,5.07,2.1
9,4,400,car,947.379,999.298,11.66,-2.513,-0.212,4.78,2.08
10,4,400,car,1031.623,992.159,-14.305,2.5,2.969,5.16,1.87
2,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,5,500,car,947.984,1004.339,-10.612,1.651,2.987,4.57,1.87
4,5,500,car,1010.727,974.854,3.115,-6.093,-1.098,4.66,1.91
5,5,500,car,1003.85,980.572,5.809,-3.765,-0.575,3.98,1.8
6,5,500,car,973.776,1000.449,-10.569,1.28,3.0210000000000004,4.46,1.81
7,5,500,car,1011.133,988.382,12.069,-2.332,-0.191,4.41,1.74
8,5,500,car,1019.81,1002.677,-0.105,-0.152,-2.177,5.07,2.1
9,5,500,car,948.544,999.044,11.65,-2.539,-0.215,4.78,2.08
10,5,500,car,1030.191,992.405,-14.36,2.476,2.971,5.16,1.87
2,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,6,600,car,946.923,1004.504,-10.618,1.65,2.987,4.57,1.87
4,6,600,car,1010.983,974.22,2.892,-6.309,-1.141,4.66,1.91
5,6,600,car,1004.411,980.166,5.652,-3.902,-0.604,3.98,1.8
6,6,600,car,972.72,1000.581,-10.621,1.315,3.018,4.46,1.81
7,6,600,car,1012.34,988.15,12.056,-2.31,-0.189,4.41,1.74
8,6,600,car,1019.798,1002.663,-0.111,-0.16,-2.178,5.07,2.1
9,6,600,car,949.708,998.786,11.634,-2.565,-0.217,4.78,2.08
10,6,600,car,1028.755,992.648,-14.417,2.449,2.9730000000000003,5.16,1.87
2,7,700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,7,700,car,945.861,1004.669,-10.625,1.648,2.988,4.57,1.87
4,7,700,car,1011.215,973.566,2.6630000000000003,-6.53,-1.1840000000000002,4.66,1.91
5,7,700,car,1004.956,979.745,5.492000000000001,-4.044,-0.635,3.98,1.8
6,7,700,car,971.658,1000.716,-10.661,1.349,3.016,4.46,1.81
7,7,700,car,1013.546,987.921,12.041,-2.2880000000000003,-0.188,4.41,1.74
8,7,700,car,1019.785,1002.648,-0.119,-0.171,-2.1790000000000003,5.07,2.1
9,7,700,car,950.871,998.526,11.615,-2.592,-0.22,4.78,2.08
10,7,700,car,1027.312,992.889,-14.476,2.418,2.9760000000000004,5.16,1.87
2,8,800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,8,800,car,944.798,1004.833,-10.633,1.644,2.988,4.57,1.87
4,8,800,car,1011.425,972.892,2.43,-6.752000000000002,-1.225,4.66,1.91
5,8,800,car,1005.482,979.311,5.33,-4.189,-0.6659999999999999,3.98,1.8
6,8,800,car,970.592,1000.855,-10.689,1.383,3.013,4.46,1.81
7,8,800,car,1014.751,987.695,12.021,-2.265,-0.186,4.41,1.74
8,8,800,car,1019.772,1002.632,-0.131,-0.187,-2.18,5.07,2.1
9,8,800,car,952.032,998.263,11.591,-2.6180000000000003,-0.222,4.78,2.08
10,8,800,car,1025.864,993.126,-14.535,2.383,2.979,5.16,1.87
2,9,900,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,9,900,car,943.735,1004.997,-10.640999999999998,1.64,2.989,4.57,1.87
4,9,900,car,1011.613,972.2,2.194,-6.975,-1.266,4.66,1.91
5,9,900,car,1005.99,978.862,5.164,-4.338,-0.6990000000000001,3.98,1.8
6,9,900,car,969.524,1000.997,-10.707,1.4169999999999998,3.01,4.46,1.81
7,9,900,car,1015.953,987.47,11.998,-2.24,-0.185,4.41,1.74
8,9,900,car,1019.757,1002.615,-0.146,-0.208,-2.182,5.07,2.1
9,9,900,car,953.19,997.997,11.563,-2.643,-0.225,4.78,2.08
10,9,900,car,1024.409,993.358,-14.592,2.344,2.982,5.16,1.87
11,9,900,car,1035.372,987.508,-2.42,0.617,2.892,5.23,2.09
2,10,1000,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,10,1000,car,942.67,1005.16,-10.648,1.636,2.989,4.57,1.87
4,10,1000,car,1011.777,971.487,1.955,-7.194,-1.305,4.66,1.91
5,10,1000,car,1006.481,978.398,4.995,-4.487,-0.732,3.98,1.8
6,10,1000,car,968.454,1001.142,-10.717,1.45,3.007,4.46,1.81
7,10,1000,car,1017.153,987.248,11.97,-2.216,-0.183,4.41,1.74
8,10,1000,car,1019.74,1002.595,-0.165,-0.235,-2.1830000000000003,5.07,2.1
9,10,1000,car,954.345,997.729,11.532,-2.667,-0.227,4.78,2.08
10,10,1000,car,1022.949,993.587,-14.647,2.301,2.986,5.16,1.87
11,10,1000,car,1035.129,987.566,-2.416,0.61,2.894,5.23,2.09
2,11,1100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,11,1100,car,941.606,1005.323,-10.655,1.632,2.99,4.57,1.87
4,11,1100,car,1011.92,970.755,1.716,-7.407,-1.3430000000000002,4.66,1.91
5,11,1100,car,1006.953,977.92,4.825,-4.637,-0.7659999999999999,3.98,1.8
6,11,1100,car,967.382,1001.291,-10.720999999999998,1.482,3.004,4.46,1.81
7,11,1100,car,1018.351,987.029,11.938,-2.191,-0.182,4.41,1.74
8,11,1100,car,1019.722,1002.573,-0.189,-0.268,-2.185,5.07,2.1
9,11,1100,car,955.498,997.459,11.497,-2.689,-0.23,4.78,2.08
10,11,1100,car,1021.484,993.811,-14.699000000000002,2.253,2.989,5.16,1.87
11,11,1100,car,1034.886,987.624,-2.403,0.601,2.8960000000000004,5.23,2.09
2,12,1200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,12,1200,car,940.54,1005.486,-10.66,1.6269999999999998,2.99,4.57,1.87
4,12,1200,car,1012.04,970.004,1.479,-7.61,-1.379,4.66,1.91
5,12,1200,car,1007.406,977.427,4.652,-4.788,-0.8,3.98,1.8
6,12,1200,car,966.311,1001.443,-10.719,1.514,3.0010000000000003,4.46,1.81
7,12,1200,car,1019.545,986.811,11.901,-2.166,-0.18,4.41,1.74
8,12,1200,car,1019.7,1002.548,-0.218,-0.308,-2.187,5.07,2.1
9,12,1200,car,956.646,997.187,11.461,-2.71,-0.232,4.78,2.08
10,12,1200,car,1020.013,994.03,-14.747,2.2030000000000003,2.9930000000000003,5.16,1.87
11,12,1200,car,1034.644,987.68,-2.379,0.59,2.899,5.23,2.09
2,13,1300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,13,1300,car,939.474,1005.648,-10.665,1.6230000000000002,2.991,4.57,1.87
4,13,1300,car,1012.14,969.234,1.248,-7.797999999999999,-1.412,4.66,1.91
5,13,1300,car,1007.841,976.921,4.478,-4.938,-0.8340000000000001,3.98,1.8
6,13,1300,car,965.24,1001.599,-10.715,1.545,2.998,4.46,1.81
7,13,1300,car,1020.735,986.597,11.86,-2.141,-0.179,4.41,1.74
8,13,1300,car,1019.676,1002.52,-0.253,-0.356,-2.189,5.07,2.1
9,13,1300,car,957.792,996.912,11.422,-2.729,-0.235,4.78,2.08
10,13,1300,car,1018.537,994.244,-14.792,2.15,2.997,5.16,1.87
11,13,1300,car,1034.405,987.736,-2.345,0.575,2.901,5.23,2.09
2,14,1400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,14,1400,car,938.407,1005.809,-10.668,1.619,2.991,4.57,1.87
4,14,1400,car,1012.22,968.447,1.026,-7.9689999999999985,-1.443,4.66,1.91
5,14,1400,car,1008.258,976.4,4.303999999999999,-5.086,-0.8690000000000001,3.98,1.8
6,14,1400,car,964.169,1001.757,-10.71,1.575,2.9960000000000004,4.46,1.81
7,14,1400,car,1021.922,986.384,11.817,-2.117,-0.177,4.41,1.74
8,14,1400,car,1019.647,1002.487,-0.295,-0.412,-2.191,5.07,2.1
9,14,1400,car,958.933,996.636,11.382,-2.7460000000000004,-0.237,4.78,2.08
10,14,1400,car,1017.057,994.452,-14.832,2.096,3.0010000000000003,5.16,1.87
11,14,1400,car,1034.169,987.79,-2.301,0.5579999999999999,2.904,5.23,2.09
2,15,1500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,15,1500,car,937.34,1005.971,-10.669,1.615,2.991,4.57,1.87
4,15,1500,car,1012.281,967.645,0.815,-8.121,-1.471,4.66,1.91
5,15,1500,car,1008.656,975.866,4.129,-5.234,-0.903,3.98,1.8
6,15,1500,car,963.098,1001.918,-10.705,1.6030000000000002,2.9930000000000003,4.46,1.81
7,15,1500,car,1023.103,986.174,11.772,-2.093,-0.176,4.41,1.74
8,15,1500,car,1019.614,1002.448,-0.344,-0.479,-2.194,5.07,2.1
9,15,1500,car,960.071,996.358,11.341,-2.761,-0.239,4.78,2.08
10,15,1500,car,1015.573,994.655,-14.869000000000002,2.042,3.005,5.16,1.87
11,15,1500,car,1033.938,987.842,-2.248,0.539,2.906,5.23,2.09
2,16,1600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,16,1600,car,936.273,1006.132,-10.671,1.611,2.992,4.57,1.87
4,16,1600,car,1012.325,966.828,0.618,-8.251,-1.496,4.66,1.91
5,16,1600,car,1009.037,975.318,3.954,-5.379,-0.937,3.98,1.8
6,16,1600,car,962.028,1002.081,-10.701,1.63,2.99,4.46,1.81
7,16,1600,car,1024.281,985.966,11.728,-2.071,-0.175,4.41,1.74
8,16,1600,car,1019.575,1002.404,-0.402,-0.555,-2.198,5.07,2.1
9,16,1600,car,961.204,996.08,11.298,-2.774,-0.241,4.78,2.08
10,16,1600,car,1014.085,994.853,-14.902,1.989,3.009,5.16,1.87
11,16,1600,car,1033.712,987.893,-2.189,0.519,2.909,5.23,2.09
2,17,1700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,17,1700,car,935.206,1006.292,-10.671,1.607,2.992,4.57,1.87
4,17,1700,car,1012.353,965.998,0.4370000000000001,-8.357999999999999,-1.519,4.66,1.91
5,17,1700,car,1009.399,974.758,3.781,-5.524,-0.971,3.98,1.8
6,17,1700,car,960.959,1002.247,-10.7,1.655,2.988,4.46,1.81
7,17,1700,car,1025.454,985.761,11.685,-2.049,-0.174,4.41,1.74
8,17,1700,car,1019.53,1002.352,-0.469,-0.6409999999999999,-2.202,5.07,2.1
9,17,1700,car,962.333,995.8,11.255,-2.785,-0.243,4.78,2.08
10,17,1700,car,1012.594,995.046,-14.932,1.939,3.012,5.16,1.87
11,17,1700,car,1033.492,987.941,-2.123,0.4970000000000001,2.912,5.23,2.09
2,18,1800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
4,18,1800,car,1012.366,965.159,0.271,-8.442,-1.539,4.66,1.91
5,18,1800,car,1009.744,974.184,3.609,-5.666,-1.004,3.98,1.8
6,18,1800,car,959.889,1002.415,-10.703,1.6769999999999998,2.986,4.46,1.81
7,18,1800,car,1026.623,985.557,11.646,-2.029,-0.173,4.41,1.74
8,18,1800,car,1019.477,1002.293,-0.544,-0.737,-2.207,5.07,2.1
9,18,1800,car,963.458,995.519,11.21,-2.794,-0.244,4.78,2.08
10,18,1800,car,1011.1,995.235,-14.958,1.894,3.016,5.16,1.87
11,18,1800,car,1033.278,987.988,-2.0540000000000003,0.475,2.914,5.23,2.09
