track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.228,998.701,0.039,-0.776,-1.52,5.07,1.95
2,1,100,car,938.503,1007.128,-4.524,0.717,2.984,4.61,1.81
3,1,100,car,958.541,1004.199,-4.133,0.413,3.042,4.6,1.82
4,1,100,car,948.37,1003.468,-4.528,0.759,2.975,3.98,1.75
5,1,100,car,970.773,1002.772,-2.824,0.406,2.999,4.55,1.83
6,1,100,car,993.341,1006.914,-0.115,-1.408,-1.652,4.82,1.86
7,1,100,car,980.056,1000.926,-1.999,0.585,2.857,4.8,1.87
8,1,100,car,996.78,984.237,6.562,-2.714,-0.392,4.68,1.88
9,1,100,car,1018.415,1000.848,-1.121,-1.243,-2.305,4.91,1.96
10,1,100,car,981.1,989.592,8.219,-2.463,-0.291,5.04,2.01
11,1,100,car,1015.038,991.992,-3.343,0.643,2.952,4.52,1.84
12,1,100,car,966.648,992.984,8.755,-2.516,-0.28,4.98,1.88
13,1,100,car,948.764,997.188,9.223,-2.175,-0.232,4.98,1.97
14,1,100,car,1028.145,989.258,-4.167,0.687,2.978,4.62,1.84
1,2,200,car,993.233,998.624,0.039,-0.765,-1.519,5.07,1.95
2,2,200,car,938.05,1007.199,-4.514,0.713,2.985,4.61,1.81
3,2,200,car,958.128,1004.24,-4.209,0.42,3.042,4.6,1.82
4,2,200,car,947.917,1003.544,-4.52,0.76,2.975,3.98,1.75
5,2,200,car,970.491,1002.811,-2.935,0.42,2.999,4.55,1.83
6,2,200,car,993.339,1006.773,-0.105,-1.39,-1.646,4.82,1.86
7,2,200,car,979.855,1000.98,-2.001,0.579,2.86,4.8,1.87
8,2,200,car,997.432,983.957,6.452,-2.718,-0.399,4.68,1.88
9,2,200,car,1018.288,1000.738,-1.199,-1.293,-2.319,4.91,1.96
10,2,200,car,981.92,989.34,8.242,-2.502,-0.295,5.04,2.01
11,2,200,car,1014.703,992.054,-3.204,0.612,2.953,4.52,1.84
12,2,200,car,967.519,992.717,8.641,-2.575,-0.29,4.98,1.88
13,2,200,car,949.686,996.968,9.177,-2.178,-0.233,4.98,1.97
14,2,200,car,1027.728,989.327,-4.006,0.661,2.978,4.62,1.84
1,3,300,car,993.238,998.547,0.039,-0.754,-1.519,5.07,1.95
2,3,300,car,937.599,1007.27,-4.505,0.71,2.985,4.61,1.81
3,3,300,car,957.707,1004.282,-4.284,0.427,3.042,4.6,1.82
4,3,300,car,947.465,1003.621,-4.507,0.76,2.974,3.98,1.75
5,3,300,car,970.197,1002.852,-3.056,0.436,3.0,4.55,1.83
6,3,300,car,993.338,1006.633,-0.095,-1.376,-1.64,4.82,1.86
7,3,300,car,979.654,1001.034,-2.009,0.576,2.863,4.8,1.87
8,3,300,car,998.074,983.676,6.343,-2.723,-0.406,4.68,1.88
9,3,300,car,1018.152,1000.625,-1.282,-1.342,-2.333,4.91,1.96
10,3,300,car,982.743,989.085,8.26,-2.537,-0.298,5.04,2.01
11,3,300,car,1014.382,992.113,-3.066,0.581,2.954,4.52,1.84
12,3,300,car,968.378,992.442,8.521,-2.645,-0.301,4.98,1.88
13,3,300,car,950.603,996.748,9.136,-2.183,-0.235,4.98,1.97
14,3,300,car,1027.328,989.393,-3.853,0.636,2.978,4.62,1.84
1,4,400,car,993.243,998.472,0.039,-0.743,-1.518,5.07,1.95
2,4,400,car,937.148,1007.34,-4.499,0.707,2.986,4.61,1.81
3,4,400,car,957.279,1004.325,-4.356,0.435,3.042,4.6,1.82
4,4,400,car,947.014,1003.698,-4.492,0.761,2.974,3.98,1.75
5,4,400,car,969.891,1002.895,-3.186,0.453,3.0,4.55,1.83
6,4,400,car,993.338,1006.495,-0.086,-1.361,-1.634,4.82,1.86
7,4,400,car,979.452,1001.087,-2.023,0.573,2.865,4.8,1.87
8,4,400,car,998.704,983.394,6.235,-2.732,-0.413,4.68,1.88
9,4,400,car,1018.007,1000.509,-1.369,-1.388,-2.349,4.91,1.96
10,4,400,car,983.568,988.827,8.273,-2.569,-0.301,5.04,2.01
11,4,400,car,1014.075,992.168,-2.93,0.55,2.956,4.52,1.84
12,4,400,car,969.224,992.158,8.394,-2.726,-0.314,4.98,1.88
13,4,400,car,951.516,996.527,9.101,-2.189,-0.236,4.98,1.97
14,4,400,car,1026.943,989.457,-3.708,0.612,2.978,4.62,1.84
1,5,500,car,993.248,998.398,0.039,-0.729,-1.517,5.07,1.95
2,5,500,car,936.698,1007.411,-4.495,0.705,2.986,4.61,1.81
3,5,500,car,956.843,1004.369,-4.426,0.444,3.042,4.6,1.82
4,5,500,car,946.565,1003.775,-4.473,0.761,2.973,3.98,1.75
5,5,500,car,969.573,1002.94,-3.322,0.471,3.001,4.55,1.83
6,5,500,car,993.338,1006.359,-0.077,-1.345,-1.628,4.82,1.86
7,5,500,car,979.249,1001.141,-2.042,0.573,2.868,4.8,1.87
8,5,500,car,999.322,983.11,6.127,-2.743,-0.421,4.68,1.88
9,5,500,car,1017.853,1000.389,-1.459,-1.43,-2.366,4.91,1.96
10,5,500,car,984.394,988.565,8.278,-2.597,-0.304,5.04,2.01
11,5,500,car,1013.782,992.221,-2.795,0.52,2.958,4.52,1.84
12,5,500,car,970.056,991.862,8.262,-2.82,-0.329,4.98,1.88
13,5,500,car,952.425,996.306,9.075,-2.197,-0.238,4.98,1.97
14,5,500,car,1026.572,989.518,-3.573,0.59,2.978,4.62,1.84
1,6,600,car,993.252,998.325,0.039,-0.713,-1.517,5.07,1.95
2,6,600,car,936.248,1007.481,-4.493,0.703,2.986,4.61,1.81
3,6,600,car,956.401,1004.414,-4.492,0.452,3.041,4.6,1.82
4,6,600,car,946.118,1003.851,-4.451,0.76,2.973,3.98,1.75
5,6,600,car,969.24,1002.986,-3.462,0.49,3.001,4.55,1.83
6,6,600,car,993.339,1006.224,-0.068,-1.325,-1.622,4.82,1.86
7,6,600,car,979.043,1001.194,-2.067,0.573,2.871,4.8,1.87
8,6,600,car,999.93,982.824,6.019,-2.758,-0.43,4.68,1.88
9,6,600,car,1017.69,1000.267,-1.551,-1.467,-2.384,4.91,1.96
10,6,600,car,985.22,988.301,8.273,-2.62,-0.307,5.04,2.01
11,6,600,car,1013.502,992.27,-2.664,0.491,2.959,4.52,1.84
12,6,600,car,970.873,991.554,8.125,-2.927,-0.346,4.98,1.88
13,6,600,car,953.332,996.084,9.057,-2.207,-0.239,4.98,1.97
14,6,600,car,1026.214,989.577,-3.447,0.57,2.978,4.62,1.84
1,7,700,car,993.257,998.253,0.038,-0.693,-1.516,5.07,1.95
2,7,700,car,935.799,1007.55,-4.492,0.702,2.987,4.61,1.81
3,7,700,car,955.952,1004.46,-4.556,0.462,3.041,4.6,1.82
4,7,700,car,945.673,1003.928,-4.426,0.758,2.972,3.98,1.75
5,7,700,car,968.894,1003.034,-3.603,0.508,3.002,4.55,1.83
6,7,700,car,993.34,1006.091,-0.06,-1.298,-1.617,4.82,1.86
7,7,700,car,978.836,1001.247,-2.098,0.576,2.874,4.8,1.87
8,7,700,car,1000.526,982.536,5.911,-2.777,-0.439,4.68,1.88
9,7,700,car,1017.516,1000.142,-1.642,-1.497,-2.402,4.91,1.96
10,7,700,car,986.046,988.035,8.258,-2.64,-0.309,5.04,2.01
11,7,700,car,1013.235,992.317,-2.536,0.463,2.961,4.52,1.84
12,7,700,car,971.675,991.233,7.982,-3.047,-0.365,4.98,1.88
13,7,700,car,954.237,995.861,9.048,-2.22,-0.241,4.98,1.97
14,7,700,car,1025.87,989.634,-3.329,0.551,2.977,4.62,1.84
1,8,800,car,993.262,998.184,0.037,-0.67,-1.516,5.07,1.95
2,8,800,car,935.35,1007.62,-4.493,0.7,2.987,4.61,1.81
3,8,800,car,955.496,1004.507,-4.616,0.472,3.04,4.6,1.82
4,8,800,car,945.231,1004.005,-4.397,0.756,2.971,3.98,1.75
5,8,800,car,968.534,1003.084,-3.743,0.526,3.002,4.55,1.83
6,8,800,car,993.342,1005.962,-0.052,-1.264,-1.612,4.82,1.86
7,8,800,car,978.625,1001.301,-2.135,0.579,2.877,4.8,1.87
8,8,800,car,1001.11,982.244,5.802,-2.799,-0.45,4.68,1.88
9,8,800,car,1017.333,1000.016,-1.731,-1.517,-2.422,4.91,1.96
10,8,800,car,986.87,987.767,8.23,-2.655,-0.312,5.04,2.01
11,8,800,car,1012.981,992.36,-2.411,0.437,2.962,4.52,1.84
12,8,800,car,972.461,990.896,7.836,-3.18,-0.386,4.98,1.88
13,8,800,car,955.142,995.636,9.05,-2.237,-0.242,4.98,1.97
14,8,800,car,1025.537,989.69,-3.219,0.534,2.977,4.62,1.84
1,9,900,car,993.267,998.117,0.036,-0.643,-1.515,5.07,1.95
