track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.961,943.118,16.841,2.941,0.173,4.43,1.81
2,1,100,car,1070.266,941.97,15.86,-0.32,-0.02,4.59,1.79
3,1,100,car,1050.342,946.498,15.559,-1.572,-0.101,5.05,1.82
4,1,100,car,1048.287,942.68,17.038,-1.887,-0.11,4.37,1.73
1,2,200,car,1113.644,943.416,16.821,2.991,0.176,4.43,1.81
2,2,200,car,1071.853,941.947,15.859,-0.21,-0.013,4.59,1.79
3,2,200,car,1051.899,946.349,15.576,-1.483,-0.095,5.05,1.82
4,2,200,car,1049.991,942.499,17.059,-1.797,-0.105,4.37,1.73
1,3,300,car,1115.326,943.719,16.807,3.039,0.179,4.43,1.81
2,3,300,car,1073.439,941.936,15.855,-0.101,-0.006,4.59,1.79
3,3,300,car,1053.457,946.209,15.597,-1.392,-0.089,5.05,1.82
4,3,300,car,1051.698,942.327,17.083,-1.704,-0.099,4.37,1.73
1,4,400,car,1117.006,944.027,16.801,3.084,0.182,4.43,1.81
2,4,400,car,1075.024,941.935,15.848,0.006,0.0,4.59,1.79
3,4,400,car,1055.017,946.079,15.623,-1.3,-0.083,5.05,1.82
4,4,400,car,1053.407,942.164,17.108,-1.608,-0.094,4.37,1.73
1,5,500,car,1118.685,944.338,16.799,3.127,0.184,4.43,1.81
2,5,500,car,1076.609,941.945,15.839,0.113,0.007,4.59,1.79
3,5,500,car,1056.58,945.958,15.654,-1.206,-0.077,5.05,1.82
4,5,500,car,1055.119,942.012,17.136,-1.507,-0.088,4.37,1.73
1,6,600,car,1120.365,944.654,16.803,3.167,0.186,4.43,1.81
2,6,600,car,1078.193,941.966,15.826,0.219,0.014,4.59,1.79
3,6,600,car,1058.146,945.847,15.691,-1.112,-0.071,5.05,1.82
4,6,600,car,1056.833,941.87,17.165,-1.402,-0.082,4.37,1.73
1,7,700,car,1122.045,944.974,16.81,3.204,0.188,4.43,1.81
2,7,700,car,1079.775,941.997,15.811,0.325,0.021,4.59,1.79
3,7,700,car,1059.716,945.745,15.732,-1.016,-0.065,5.05,1.82
4,7,700,car,1058.55,941.738,17.196,-1.293,-0.075,4.37,1.73
1,8,800,car,1123.725,945.296,16.82,3.237,0.19,4.43,1.81
2,8,800,car,1081.356,942.039,15.794,0.43,0.027,4.59,1.79
3,8,800,car,1061.29,945.652,15.779,-0.92,-0.058,5.05,1.82
4,8,800,car,1060.271,941.618,17.227,-1.18,-0.068,4.37,1.73
1,9,900,car,1125.407,945.622,16.83,3.267,0.192,4.43,1.81
2,9,900,car,1082.935,942.091,15.774,0.534,0.034,4.59,1.79
3,9,900,car,1062.868,945.57,15.828,-0.823,-0.052,5.05,1.82
