track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,993.68,977.664,0.045,0.193,1.34,4.48,1.82
4,1,100,car,990.681,974.955,-0.596,1.733,1.902,4.66,1.91
5,1,100,car,986.157,1000.021,-10.051,1.267,3.016,4.88,1.94
6,1,100,car,993.156,1012.236,-0.367,-0.741,-2.031,4.42,1.99
7,1,100,car,1017.907,1001.426,-0.561,-0.625,-2.302,5.42,2.25
8,1,100,car,1008.906,988.053,12.396,-2.511,-0.2,4.51,1.75
9,1,100,car,1033.012,987.363,0.0,0.0,2.998,5.2,2.09
10,1,100,car,973.145,995.57,13.268,-2.693,-0.2,4.59,1.85
11,1,100,car,993.143,967.113,-0.046,1.029,1.616,4.73,1.98
12,1,100,car,1026.447,1018.382,-1.543,-6.165,-1.816,4.53,1.86
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,993.685,977.683,0.054,0.229,1.34,4.48,1.82
4,2,200,car,990.63,975.143,-0.594,1.785,1.892,4.66,1.91
5,2,200,car,985.153,1000.154,-10.112,1.315,3.012,4.88,1.94
6,2,200,car,993.12,1012.162,-0.377,-0.761,-2.03,4.42,1.99
7,2,200,car,1017.843,1001.371,-0.565,-0.623,-2.308,5.42,2.25
8,2,200,car,1010.146,987.803,12.342,-2.491,-0.199,4.51,1.75
9,2,200,car,1033.012,987.363,0.0,0.0,2.998,5.2,2.09
10,2,200,car,974.472,995.301,13.318,-2.7,-0.2,4.59,1.85
11,2,200,car,993.139,967.216,-0.047,1.064,1.615,4.73,1.98
12,2,200,car,1026.291,1017.767,-1.551,-6.156,-1.818,4.53,1.86
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,993.691,977.706,0.064,0.27,1.34,4.48,1.82
4,3,300,car,990.582,975.337,-0.589,1.843,1.88,4.66,1.91
5,3,300,car,984.142,1000.291,-10.168,1.362,3.008,4.88,1.94
6,3,300,car,993.083,1012.086,-0.383,-0.775,-2.03,4.42,1.99
7,3,300,car,1017.779,1001.316,-0.579,-0.631,-2.313,5.42,2.25
8,3,300,car,1011.38,987.555,12.284,-2.467,-0.198,4.51,1.75
9,3,300,car,1033.012,987.363,0.0,0.0,2.998,5.2,2.09
10,3,300,car,975.804,995.031,13.362,-2.704,-0.2,4.59,1.85
11,3,300,car,993.135,967.323,-0.049,1.097,1.615,4.73,1.98
12,3,300,car,1026.133,1017.151,-1.555,-6.131,-1.819,4.53,1.86
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,993.697,977.733,0.075,0.319,1.34,4.48,1.82
4,4,400,car,990.537,975.537,-0.579,1.904,1.866,4.66,1.91
5,4,400,car,983.126,1000.433,-10.218,1.407,3.005,4.88,1.94
6,4,400,car,993.045,1012.008,-0.387,-0.783,-2.03,4.42,1.99
7,4,400,car,1017.713,1001.261,-0.605,-0.651,-2.319,5.42,2.25
8,4,400,car,1012.609,987.31,12.221,-2.442,-0.197,4.51,1.75
9,4,400,car,1033.012,987.363,0.0,0.0,2.998,5.2,2.09
10,4,400,car,977.14,994.762,13.398,-2.705,-0.199,4.59,1.85
11,4,400,car,993.131,967.432,-0.05,1.129,1.615,4.73,1.98
12,4,400,car,1025.975,1016.539,-1.555,-6.084,-1.821,4.53,1.86
1,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,5,500,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
