track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,967.172,1039.275,0.843,0.516,,,
4,1,100,pedestrian/bicycle,1000.973,995.446,-2.19,-2.698,,,
5,1,100,pedestrian/bicycle,960.431,1028.749,-2.746,-2.339,,,
6,1,100,car,924.126,1024.647,-2.324,-0.057,-3.117,3.9,1.86
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,933.727,1025.694,-1.154,-0.096,-3.059,4.94,1.94
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,1,100,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,1,100,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,1,100,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
14,1,100,car,988.231,1035.39,-2.89,0.213,3.068,10.3,2.6
15,1,100,car,1012.636,1030.214,-3.126,0.949,2.847,4.9,2.1
16,1,100,car,1023.414,1027.315,-1.625,0.447,2.873,4.27,2.0
17,1,100,car,1001.734,1038.676,-3.135,9.21,1.899,4.47,1.92
18,1,100,car,960.622,1011.656,4.592,-0.909,-0.196,4.54,1.88
19,1,100,car,992.775,990.667,1.899,6.185,1.273,4.52,2.02
2,2,200,pedestrian/bicycle,978.381,1047.19,1.216,0.478,,,
3,2,200,pedestrian/bicycle,967.257,1039.327,0.853,0.523,,,
4,2,200,pedestrian/bicycle,1000.748,995.18,-2.305,-2.628,,,
5,2,200,pedestrian/bicycle,960.153,1028.527,-2.826,-2.104,,,
6,2,200,car,923.893,1024.642,-2.356,-0.057,-3.117,3.9,1.86
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,933.611,1025.684,-1.242,-0.103,-3.059,4.94,1.94
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,2,200,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,2,200,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,2,200,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
14,2,200,car,987.942,1035.38,-2.878,0.19,3.076,10.3,2.6
15,2,200,car,1012.324,1030.309,-3.376,1.026,2.847,4.9,2.1
16,2,200,car,1023.252,1027.361,-1.631,0.45,2.872,4.27,2.0
17,2,200,car,1001.418,1039.598,-3.166,9.293,1.899,4.47,1.92
