track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.249,973.134,-0.993,1.519,2.15,4.82,1.91
2,1,100,car,1047.536,981.857,-2.11,1.483,2.529,4.91,1.87
3,1,100,car,1044.177,979.076,4.398,-2.113,-0.448,4.42,1.79
4,1,100,car,1019.664,987.032,4.499,-0.365,-0.081,4.37,1.73
5,1,100,car,1034.894,1003.6,3.215,7.184,1.15,4.74,1.85
6,1,100,car,1007.401,984.467,4.776,-0.705,-0.147,4.54,1.9
7,1,100,car,977.959,993.76,-10.302,-2.551,-2.899,4.77,1.86
8,1,100,car,1038.264,991.378,-3.009,4.072,2.207,6.94,2.6
9,1,100,car,972.595,985.309,7.708,0.454,0.059,4.44,1.88
1,2,200,car,1038.155,973.289,-0.939,1.45,2.146,4.82,1.91
2,2,200,car,1047.326,982.006,-2.069,1.458,2.528,4.91,1.87
3,2,200,car,1044.613,978.858,4.461,-2.177,-0.454,4.42,1.79
4,2,200,car,1020.118,987.029,4.519,-0.252,-0.056,4.37,1.73
5,2,200,car,1035.21,1004.321,3.215,7.261,1.154,4.74,1.85
6,2,200,car,1007.881,984.409,4.847,-0.671,-0.137,4.54,1.9
7,2,200,car,976.925,993.521,-10.35,-2.442,-2.91,4.77,1.86
8,2,200,car,1037.972,991.792,-3.077,4.206,2.202,6.94,2.6
9,2,200,car,973.365,985.356,7.674,0.458,0.06,4.44,1.88
1,3,300,car,1038.066,973.438,-0.887,1.38,2.142,4.82,1.91
2,3,300,car,1047.12,982.154,-2.016,1.424,2.527,4.91,1.87
3,3,300,car,1045.056,978.633,4.529,-2.245,-0.46,4.42,1.79
4,3,300,car,1020.572,987.039,4.544,-0.134,-0.029,4.37,1.73
5,3,300,car,1035.526,1005.049,3.218,7.342,1.158,4.74,1.85
6,3,300,car,1008.367,984.355,4.91,-0.63,-0.128,4.54,1.9
7,3,300,car,975.886,993.293,-10.4,-2.337,-2.921,4.77,1.86
8,3,300,car,1037.675,992.221,-3.142,4.344,2.197,6.94,2.6
9,3,300,car,974.133,985.402,7.639,0.46,0.06,4.44,1.88
1,4,400,car,1037.983,973.579,-0.835,1.311,2.138,4.82,1.91
2,4,400,car,1046.92,982.297,-1.949,1.38,2.525,4.91,1.87
3,4,400,car,1045.505,978.401,4.602,-2.316,-0.466,4.42,1.79
4,4,400,car,1021.028,987.062,4.574,-0.009,-0.002,4.37,1.73
5,4,400,car,1035.843,1005.786,3.225,7.426,1.161,4.74,1.85
6,4,400,car,1008.86,984.307,4.966,-0.583,-0.117,4.54,1.9
7,4,400,car,974.843,993.074,-10.448,-2.237,-2.931,4.77,1.86
8,4,400,car,1037.372,992.663,-3.204,4.482,2.191,6.94,2.6
9,4,400,car,974.897,985.449,7.605,0.461,0.061,4.44,1.88
1,5,500,car,1037.904,973.714,-0.786,1.245,2.134,4.82,1.91
2,5,500,car,1046.726,982.437,-1.87,1.328,2.524,4.91,1.87
3,5,500,car,1045.961,978.162,4.678,-2.391,-0.473,4.42,1.79
4,5,500,car,1021.485,987.099,4.609,0.122,0.026,4.37,1.73
5,5,500,car,1036.162,1006.53,3.237,7.513,1.164,4.74,1.85
6,5,500,car,1009.359,984.265,5.015,-0.531,-0.105,4.54,1.9
7,5,500,car,973.795,992.865,-10.494,-2.144,-2.94,4.77,1.86
8,5,500,car,1037.064,993.12,-3.262,4.62,2.186,6.94,2.6
9,5,500,car,975.657,985.495,7.572,0.461,0.061,4.44,1.88
1,6,600,car,1037.831,973.842,-0.74,1.181,2.13,4.82,1.91
2,6,600,car,1046.54,982.571,-1.779,1.266,2.523,4.91,1.87
3,6,600,car,1046.426,977.915,4.758,-2.469,-0.479,4.42,1.79
4,6,600,car,1021.944,987.151,4.647,0.26,0.056,4.37,1.73
5,6,600,car,1036.482,1007.283,3.253,7.6,1.166,4.74,1.85
6,6,600,car,1009.862,984.229,5.056,-0.472,-0.093,4.54,1.9
7,6,600,car,972.743,992.663,-10.536,-2.058,-2.949,4.77,1.86
8,6,600,car,1036.75,993.591,-3.314,4.755,2.179,6.94,2.6
9,6,600,car,976.414,985.541,7.541,0.458,0.061,4.44,1.88
1,7,700,car,1037.762,973.963,-0.696,1.12,2.127,4.82,1.91
2,7,700,car,1046.364,982.7,-1.675,1.196,2.522,4.91,1.87
3,7,700,car,1046.898,977.661,4.84,-2.548,-0.485,4.42,1.79
4,7,700,car,1022.406,987.217,4.687,0.405,0.086,4.37,1.73
5,7,700,car,1036.805,1008.044,3.274,7.687,1.168,4.74,1.85
6,7,700,car,1010.369,984.2,5.089,-0.408,-0.08,4.54,1.9
7,7,700,car,971.687,992.469,-10.572,-1.98,-2.956,4.77,1.86
8,7,700,car,1036.432,994.075,-3.361,4.886,2.173,6.94,2.6
9,7,700,car,977.168,985.587,7.512,0.454,0.06,4.44,1.88
1,8,800,car,1037.697,974.078,-0.656,1.063,2.123,4.82,1.91
2,8,800,car,1046.197,982.821,-1.562,1.119,2.52,4.91,1.87
3,8,800,car,1047.378,977.4,4.923,-2.628,-0.49,4.42,1.79
4,8,800,car,1022.87,987.298,4.729,0.558,0.117,4.37,1.73
5,8,800,car,1037.13,1008.813,3.3,7.773,1.169,4.74,1.85
6,8,800,car,1010.88,984.179,5.117,-0.338,-0.066,4.54,1.9
7,8,800,car,970.628,992.282,-10.602,-1.91,-2.963,4.77,1.86
8,8,800,car,1036.108,994.572,-3.403,5.011,2.167,6.94,2.6
9,8,800,car,977.92,985.631,7.487,0.447,0.06,4.44,1.88
1,9,900,car,1037.636,974.187,-0.618,1.011,2.12,4.82,1.91
2,9,900,car,1046.043,982.935,-1.441,1.035,2.519,4.91,1.87
3,9,900,car,1047.867,977.13,5.006,-2.707,-0.496,4.42,1.79
4,9,900,car,1023.337,987.396,4.771,0.718,0.149,4.37,1.73
5,9,900,car,1037.459,1009.591,3.33,7.857,1.17,4.74,1.85
6,9,900,car,1011.392,984.166,5.139,-0.264,-0.051,4.54,1.9
7,9,900,car,969.566,992.1,-10.626,-1.846,-2.97,4.77,1.86
8,9,900,car,1035.78,995.082,-3.439,5.128,2.162,6.94,2.6
9,9,900,car,978.668,985.674,7.466,0.438,0.059,4.44,1.88
1,10,1000,car,1037.579,974.291,-0.584,0.962,2.117,4.82,1.91
2,10,1000,car,1045.9,983.04,-1.313,0.946,2.517,4.91,1.87
3,10,1000,car,1048.364,976.853,5.087,-2.785,-0.501,4.42,1.79
4,10,1000,car,1023.806,987.51,4.81,0.885,0.182,4.37,1.73
5,10,1000,car,1037.792,1010.377,3.363,7.939,1.17,4.74,1.85
6,10,1000,car,1011.907,984.161,5.157,-0.184,-0.036,4.54,1.9
7,10,1000,car,968.502,991.924,-10.644,-1.788,-2.975,4.77,1.86
8,10,1000,car,1035.448,995.602,-3.471,5.235,2.156,6.94,2.6
9,10,1000,car,979.415,985.716,7.449,0.427,0.057,4.44,1.88
1,11,1100,car,1037.525,974.39,-0.552,0.916,2.114,4.82,1.91
2,11,1100,car,1045.77,983.137,-1.18,0.854,2.515,4.91,1.87
3,11,1100,car,1048.869,976.569,5.165,-2.859,-0.505,4.42,1.79
4,11,1100,car,1024.277,987.642,4.846,1.059,0.215,4.37,1.73
5,11,1100,car,1038.129,1011.171,3.399,8.017,1.17,4.74,1.85
6,11,1100,car,1012.424,984.166,5.173,-0.101,-0.019,4.54,1.9
7,11,1100,car,967.436,991.753,-10.658,-1.733,-2.98,4.77,1.86
8,11,1100,car,1035.111,996.132,-3.499,5.33,2.152,6.94,2.6
9,11,1100,car,980.16,985.757,7.435,0.414,0.056,4.44,1.88
1,12,1200,car,1037.474,974.484,-0.523,0.873,2.111,4.82,1.91
2,12,1200,car,1045.654,983.225,-1.047,0.76,2.514,4.91,1.87
3,12,1200,car,1049.383,976.278,5.238,-2.928,-0.51,4.42,1.79
4,12,1200,car,1024.75,987.791,4.877,1.238,0.249,4.37,1.73
5,12,1200,car,1038.469,1011.972,3.438,8.091,1.169,4.74,1.85
6,12,1200,car,1012.941,984.18,5.188,-0.013,-0.002,4.54,1.9
7,12,1200,car,966.369,991.588,-10.669,-1.679,-2.985,4.77,1.86
8,12,1200,car,1034.77,996.671,-3.524,5.413,2.148,6.94,2.6
9,12,1200,car,980.904,985.795,7.426,0.398,0.054,4.44,1.88
1,13,1300,car,1037.426,974.573,-0.496,0.834,2.108,4.82,1.91
2,13,1300,car,1045.551,983.303,-0.913,0.665,2.512,4.91,1.87
3,13,1300,car,1049.904,975.98,5.304,-2.991,-0.514,4.42,1.79
4,13,1300,car,1025.225,987.958,4.901,1.422,0.282,4.37,1.73
5,13,1300,car,1038.815,1012.781,3.478,8.161,1.168,4.74,1.85
6,13,1300,car,1013.459,984.204,5.202,0.079,0.015,4.54,1.9
7,13,1300,car,965.301,991.427,-10.677,-1.626,-2.99,4.77,1.86
8,13,1300,car,1034.424,997.217,-3.546,5.482,2.145,6.94,2.6
9,13,1300,car,981.647,985.832,7.422,0.38,0.051,4.44,1.88
1,14,1400,car,1037.38,974.659,-0.471,0.797,2.105,4.82,1.91
2,14,1400,car,1045.462,983.373,-0.783,0.573,2.51,4.91,1.87
3,14,1400,car,1050.432,975.677,5.362,-3.048,-0.517,4.42,1.79
4,14,1400,car,1025.701,988.142,4.919,1.608,0.316,4.37,1.73
5,14,1400,car,1039.164,1013.596,3.519,8.226,1.167,4.74,1.85
6,14,1400,car,1013.979,984.238,5.218,0.175,0.033,4.54,1.9
8,14,1400,car,1034.073,997.768,-3.567,5.535,2.143,6.94,2.6
9,14,1400,car,982.389,985.866,7.421,0.36,0.049,4.44,1.88
1,15,1500,car,1037.337,974.741,-0.448,0.762,2.102,4.82,1.91
2,15,1500,car,1045.385,983.432,-0.659,0.483,2.509,4.91,1.87
3,15,1500,car,1050.967,975.368,5.411,-3.097,-0.52,4.42,1.79
4,15,1500,car,1026.177,988.345,4.929,1.796,0.349,4.37,1.73
5,15,1500,car,1039.518,1014.418,3.559,8.287,1.165,4.74,1.85
6,15,1500,car,1014.499,984.282,5.236,0.274,0.052,4.54,1.9
8,15,1500,car,1033.717,998.323,-3.588,5.573,2.143,6.94,2.6
9,15,1500,car,983.131,985.898,7.424,0.338,0.045,4.44,1.88
1,16,1600,car,1037.295,974.819,-0.426,0.73,2.099,4.82,1.91
2,16,1600,car,1045.321,983.483,-0.542,0.398,2.507,4.91,1.87
3,16,1600,car,1051.506,975.055,5.449,-3.138,-0.523,4.42,1.79
4,16,1600,car,1026.653,988.565,4.931,1.984,0.382,4.37,1.73
5,16,1600,car,1039.876,1015.246,3.598,8.342,1.164,4.74,1.85
6,16,1600,car,1015.021,984.337,5.256,0.377,0.072,4.54,1.9
8,16,1600,car,1033.357,998.88,-3.608,5.594,2.144,6.94,2.6
9,16,1600,car,983.874,985.927,7.43,0.313,0.042,4.44,1.88
1,17,1700,car,1037.256,974.894,-0.406,0.7,2.097,4.82,1.91
2,17,1700,car,1045.268,983.526,-0.434,0.32,2.506,4.91,1.87
3,17,1700,car,1052.049,974.738,5.475,-3.171,-0.525,4.42,1.79
4,17,1700,car,1027.128,988.803,4.926,2.169,0.415,4.37,1.73
5,17,1700,car,1040.238,1016.079,3.636,8.393,1.162,4.74,1.85
6,17,1700,car,1015.544,984.403,5.278,0.484,0.091,4.54,1.9
8,17,1700,car,1032.991,999.437,-3.628,5.599,2.146,6.94,2.6
9,17,1700,car,984.617,985.954,7.439,0.287,0.039,4.44,1.88
1,18,1800,car,1037.219,974.966,-0.389,0.673,2.094,4.82,1.91
2,18,1800,car,1045.227,983.56,-0.337,0.249,2.505,4.91,1.87
3,18,1800,car,1052.595,974.419,5.491,-3.196,-0.527,4.42,1.79
4,18,1800,car,1027.603,989.058,4.914,2.352,0.446,4.37,1.73
5,18,1800,car,1040.604,1016.918,3.672,8.44,1.16,4.74,1.85
6,18,1800,car,1016.068,984.48,5.303,0.595,0.112,4.54,1.9
8,18,1800,car,1032.62,999.992,-3.649,5.587,2.149,6.94,2.6
9,18,1800,car,985.361,985.977,7.451,0.258,0.035,4.44,1.88
1,19,1900,car,1037.184,975.035,-0.373,0.649,2.092,4.82,1.91
2,19,1900,car,1045.194,983.587,-0.251,0.186,2.503,4.91,1.87
3,19,1900,car,1053.143,974.096,5.497,-3.215,-0.529,4.42,1.79
4,19,1900,car,1028.075,989.33,4.896,2.53,0.477,4.37,1.73
5,19,1900,car,1040.973,1017.761,3.706,8.482,1.159,4.74,1.85
6,19,1900,car,1016.595,984.568,5.33,0.71,0.132,4.54,1.9
8,19,1900,car,1032.243,1000.544,-3.671,5.559,2.154,6.94,2.6
9,19,1900,car,986.107,985.997,7.464,0.228,0.031,4.44,1.88
1,20,2000,car,1037.15,975.102,-0.358,0.628,2.09,4.82,1.91
2,20,2000,car,1045.171,983.607,-0.178,0.132,2.502,4.91,1.87
3,20,2000,car,1053.691,973.773,5.495,-3.229,-0.531,4.42,1.79
4,20,2000,car,1028.545,989.618,4.872,2.702,0.506,4.37,1.73
5,20,2000,car,1041.346,1018.608,3.736,8.519,1.157,4.74,1.85
6,20,2000,car,1017.123,984.669,5.359,0.828,0.153,4.54,1.9
8,20,2000,car,1031.862,1001.091,-3.694,5.516,2.161,6.94,2.6
9,20,2000,car,986.853,986.014,7.479,0.196,0.026,4.44,1.88
1,21,2100,car,1037.117,975.166,-0.346,0.61,2.087,4.82,1.91
2,21,2100,car,1045.154,983.622,-0.117,0.087,2.502,4.91,1.87
3,21,2100,car,1054.239,973.447,5.489,-3.239,-0.533,4.42,1.79
4,21,2100,car,1029.013,989.921,4.844,2.867,0.534,4.37,1.73
5,21,2100,car,1041.721,1019.459,3.764,8.552,1.156,4.74,1.85
6,21,2100,car,1017.653,984.781,5.387,0.951,0.175,4.54,1.9
8,21,2100,car,1031.474,1001.632,-3.719,5.457,2.169,6.94,2.6
9,21,2100,car,987.601,986.027,7.494,0.162,0.022,4.44,1.88
1,22,2200,car,1037.086,975.229,-0.336,0.594,2.085,4.82,1.91
2,22,2200,car,1045.138,983.636,0.0,0.0,2.501,4.91,1.87
4,22,2200,car,1029.479,990.238,4.811,3.023,0.561,4.37,1.73
5,22,2200,car,1042.099,1020.314,3.788,8.58,1.155,4.74,1.85
6,22,2200,car,1018.186,984.906,5.415,1.077,0.196,4.54,1.9
8,22,2200,car,1031.082,1002.164,-3.745,5.386,2.178,6.94,2.6
9,22,2200,car,988.351,986.037,7.51,0.126,0.017,4.44,1.88
1,23,2300,car,1037.055,975.29,-0.327,0.582,2.083,4.82,1.91
2,23,2300,car,1045.138,983.636,0.0,0.0,2.501,4.91,1.87
4,23,2300,car,1029.942,990.569,4.775,3.17,0.586,4.37,1.73
5,23,2300,car,1042.479,1021.171,3.809,8.603,1.154,4.74,1.85
6,23,2300,car,1018.721,985.044,5.439,1.206,0.218,4.54,1.9
8,23,2300,car,1030.683,1002.686,-3.772,5.302,2.189,6.94,2.6
9,23,2300,car,989.102,986.043,7.524,0.09,0.012,4.44,1.88
1,24,2400,car,1037.025,975.35,-0.321,0.573,2.081,4.82,1.91
2,24,2400,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,24,2400,car,1030.401,990.912,4.736,3.307,0.61,4.37,1.73
5,24,2400,car,1042.861,1022.031,3.826,8.622,1.153,4.74,1.85
6,24,2400,car,1019.257,985.195,5.459,1.338,0.24,4.54,1.9
8,24,2400,car,1030.28,1003.198,-3.801,5.208,2.201,6.94,2.6
9,24,2400,car,989.854,986.045,7.538,0.052,0.007,4.44,1.88
1,25,2500,car,1036.996,975.409,-0.316,0.568,2.079,4.82,1.91
2,25,2500,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,25,2500,car,1030.858,991.268,4.695,3.434,0.631,4.37,1.73
5,25,2500,car,1043.245,1022.892,3.841,8.636,1.152,4.74,1.85
6,25,2500,car,1019.794,985.36,5.473,1.471,0.263,4.54,1.9
8,25,2500,car,1029.871,1003.698,-3.832,5.104,2.215,6.94,2.6
9,25,2500,car,990.608,986.043,7.549,0.014,0.002,4.44,1.88
1,26,2600,car,1036.968,975.467,-0.313,0.565,2.076,4.82,1.91
2,26,2600,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,26,2600,car,1031.312,991.633,4.654,3.549,0.652,4.37,1.73
5,26,2600,car,1043.63,1023.756,3.852,8.645,1.152,4.74,1.85
6,26,2600,car,1020.332,985.538,5.48,1.605,0.285,4.54,1.9
8,26,2600,car,1029.457,1004.185,-3.864,4.992,2.229,6.94,2.6
9,26,2600,car,991.363,986.038,7.558,-0.024,-0.003,4.44,1.88
1,27,2700,car,1036.94,975.525,-0.312,0.567,2.074,4.82,1.91
2,27,2700,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,27,2700,car,1031.762,992.008,4.612,3.653,0.67,4.37,1.73
5,27,2700,car,1044.016,1024.62,3.861,8.651,1.151,4.74,1.85
6,27,2700,car,1020.871,985.729,5.478,1.74,0.308,4.54,1.9
8,27,2700,car,1029.037,1004.658,-3.897,4.873,2.245,6.94,2.6
9,27,2700,car,992.119,986.029,7.563,-0.062,-0.008,4.44,1.88
1,28,2800,car,1036.911,975.584,-0.313,0.571,2.072,4.82,1.91
2,28,2800,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,28,2800,car,1032.209,992.392,4.571,3.747,0.687,4.37,1.73
5,28,2800,car,1044.403,1025.484,3.868,8.652,1.15,4.74,1.85
6,28,2800,car,1021.408,985.933,5.467,1.874,0.33,4.54,1.9
8,28,2800,car,1028.612,1005.117,-3.932,4.749,2.262,6.94,2.6
9,28,2800,car,992.875,986.016,7.566,-0.099,-0.013,4.44,1.88
1,29,2900,car,1036.883,975.642,-0.316,0.58,2.07,4.82,1.91
2,29,2900,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,29,2900,car,1032.654,992.782,4.531,3.83,0.702,4.37,1.73
5,29,2900,car,1044.791,1026.349,3.874,8.652,1.15,4.74,1.85
6,29,2900,car,1021.943,986.151,5.446,2.006,0.353,4.54,1.9
8,29,2900,car,1028.183,1005.56,-3.968,4.619,2.281,6.94,2.6
9,29,2900,car,993.631,985.999,7.565,-0.136,-0.018,4.44,1.88
1,30,3000,car,1036.855,975.702,-0.321,0.592,2.067,4.82,1.91
2,30,3000,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,30,3000,car,1033.096,993.18,4.495,3.904,0.715,4.37,1.73
5,30,3000,car,1045.179,1027.214,3.878,8.65,1.149,4.74,1.85
6,30,3000,car,1022.476,986.382,5.415,2.136,0.376,4.54,1.9
8,30,3000,car,1027.748,1005.988,-4.005,4.484,2.3,6.94,2.6
9,30,3000,car,994.388,985.979,7.564,-0.17,-0.023,4.44,1.88
1,31,3100,car,1036.826,975.763,-0.328,0.609,2.065,4.82,1.91
2,31,3100,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,31,3100,car,1033.535,993.583,4.462,3.969,0.727,4.37,1.73
6,31,3100,car,1023.004,986.625,5.375,2.263,0.399,4.54,1.9
8,31,3100,car,1027.308,1006.399,-4.043,4.345,2.32,6.94,2.6
9,31,3100,car,995.144,985.956,7.562,-0.204,-0.027,4.44,1.88
1,32,3200,car,1036.796,975.826,-0.337,0.629,2.063,4.82,1.91
2,32,3200,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,32,3200,car,1033.972,993.99,4.433,4.025,0.737,4.37,1.73
6,32,3200,car,1023.528,986.881,5.326,2.387,0.421,4.54,1.9
8,32,3200,car,1026.864,1006.794,-4.082,4.203,2.342,6.94,2.6
9,32,3200,car,995.9,985.93,7.56,-0.235,-0.031,4.44,1.88
1,33,3300,car,1036.766,975.89,-0.348,0.653,2.06,4.82,1.91
2,33,3300,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,33,3300,car,1034.408,994.401,4.409,4.073,0.746,4.37,1.73
6,33,3300,car,1024.047,987.149,5.271,2.508,0.444,4.54,1.9
8,33,3300,car,1026.414,1007.171,-4.122,4.058,2.364,6.94,2.6
9,33,3300,car,996.656,985.902,7.559,-0.263,-0.035,4.44,1.88
10,33,3300,car,1044.081,1007.848,-2.242,0.141,3.079,4.81,1.92
1,34,3400,car,1036.735,975.957,-0.36,0.68,2.058,4.82,1.91
2,34,3400,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,34,3400,car,1034.843,994.816,4.39,4.112,0.753,4.37,1.73
6,34,3400,car,1024.559,987.429,5.21,2.626,0.467,4.54,1.9
8,34,3400,car,1025.96,1007.531,-4.162,3.909,2.388,6.94,2.6
9,34,3400,car,997.412,985.87,7.562,-0.29,-0.038,4.44,1.88
10,34,3400,car,1043.857,1007.863,-2.278,0.147,3.077,4.81,1.92
1,35,3500,car,1036.702,976.027,-0.374,0.712,2.055,4.82,1.91
2,35,3500,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,35,3500,car,1035.278,995.233,4.377,4.144,0.758,4.37,1.73
6,35,3500,car,1025.065,987.719,5.144,2.74,0.489,4.54,1.9
8,35,3500,car,1025.502,1007.873,-4.201,3.756,2.412,6.94,2.6
9,35,3500,car,998.168,985.837,7.567,-0.314,-0.041,4.44,1.88
10,35,3500,car,1043.629,1007.879,-2.352,0.155,3.076,4.81,1.92
11,35,3500,car,967.035,984.679,9.164,0.695,0.076,4.45,1.83
1,36,3600,car,1036.668,976.1,-0.39,0.746,2.052,4.82,1.91
2,36,3600,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,36,3600,car,1035.712,995.651,4.369,4.167,0.762,4.37,1.73
6,36,3600,car,1025.564,988.021,5.076,2.85,0.512,4.54,1.9
8,36,3600,car,1025.039,1008.196,-4.241,3.601,2.438,6.94,2.6
9,36,3600,car,998.924,985.802,7.575,-0.336,-0.044,4.44,1.88
10,36,3600,car,1043.394,1007.896,-2.466,0.166,3.074,4.81,1.92
11,36,3600,car,967.951,984.748,9.175,0.697,0.076,4.45,1.83
12,36,3600,car,1058.054,974.392,-3.248,2.24,2.538,4.31,1.81
1,37,3700,car,1036.633,976.177,-0.406,0.783,2.05,4.82,1.91
2,37,3700,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,37,3700,car,1036.148,996.07,4.368,4.182,0.764,4.37,1.73
6,37,3700,car,1026.055,988.333,5.006,2.958,0.534,4.54,1.9
8,37,3700,car,1024.572,1008.5,-4.28,3.442,2.464,6.94,2.6
9,37,3700,car,999.681,985.765,7.587,-0.355,-0.047,4.44,1.88
10,37,3700,car,1043.147,1007.914,-2.615,0.181,3.072,4.81,1.92
11,37,3700,car,968.868,984.818,9.187,0.699,0.076,4.45,1.83
12,37,3700,car,1057.728,974.614,-3.235,2.223,2.54,4.31,1.81
1,38,3800,car,1036.597,976.257,-0.423,0.821,2.046,4.82,1.91
2,38,3800,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,38,3800,car,1036.585,996.489,4.372,4.188,0.764,4.37,1.73
6,38,3800,car,1026.539,988.655,4.937,3.063,0.555,4.54,1.9
8,38,3800,car,1024.101,1008.784,-4.319,3.28,2.492,6.94,2.6
9,38,3800,car,1000.44,985.727,7.601,-0.371,-0.049,4.44,1.88
10,38,3800,car,1042.885,1007.935,-2.793,0.199,3.07,4.81,1.92
11,38,3800,car,969.787,984.888,9.199,0.701,0.076,4.45,1.83
12,38,3800,car,1057.403,974.834,-3.199,2.19,2.541,4.31,1.81
1,39,3900,car,1036.559,976.341,-0.44,0.861,2.043,4.82,1.91
2,39,3900,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,39,3900,car,1037.024,996.907,4.383,4.184,0.762,4.37,1.73
6,39,3900,car,1027.016,988.986,4.868,3.165,0.577,4.54,1.9
8,39,3900,car,1023.626,1009.049,-4.358,3.115,2.521,6.94,2.6
9,39,3900,car,1001.2,985.687,7.618,-0.384,-0.05,4.44,1.88
10,39,3900,car,1042.606,1007.957,-2.993,0.221,3.068,4.81,1.92
11,39,3900,car,970.707,984.958,9.208,0.702,0.076,4.45,1.83
12,39,3900,car,1057.081,975.051,-3.138,2.139,2.543,4.31,1.81
1,40,4000,car,1036.52,976.43,-0.456,0.9,2.04,4.82,1.91
2,40,4000,car,1045.138,983.636,0.0,0.0,2.5,4.91,1.87
4,40,4000,car,1037.465,997.322,4.399,4.171,0.759,4.37,1.73
6,40,4000,car,1027.487,989.327,4.801,3.264,0.597,4.54,1.9
8,40,4000,car,1023.148,1009.293,-4.396,2.947,2.551,6.94,2.6
