track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.707,996.737,-12.314,-4.093999999999999,-2.821,4.79,1.93
2,1,100,car,1043.819,1002.155,6.731,3.097,0.431,4.69,1.8
3,1,100,car,1040.029,1008.329,-4.405,0.429,3.045,4.35,1.8
4,1,100,car,1015.986,986.588,5.379,-2.907,-0.495,5.14,1.9
5,1,100,car,1037.132,975.148,-0.5720000000000001,0.851,2.1630000000000003,4.71,1.86
6,1,100,car,1024.64,988.987,5.192,2.829,0.499,4.57,1.81
7,1,100,car,1003.16,985.918,4.7010000000000005,-0.529,-0.1119999999999999,4.77,1.84
8,1,100,car,1008.825,1005.468,-3.683,-5.274,-2.18,4.81,1.88
9,1,100,car,1047.249,981.924,-0.665,0.472,2.524,4.85,1.9
10,1,100,car,1000.737,1014.757,0.713,-1.817,-1.197,4.77,1.9
11,1,100,car,984.401,986.131,4.134,0.262,0.063,4.47,1.81
1,2,200,car,986.468,996.351,-12.489,-3.934,-2.8360000000000003,4.79,1.93
2,2,200,car,1044.501,1002.446,6.805,3.018,0.417,4.69,1.8
3,2,200,car,1039.589,1008.392,-4.603,0.506,3.032,4.35,1.8
4,2,200,car,1016.55,986.35,5.529,-2.7460000000000004,-0.461,5.14,1.9
5,2,200,car,1037.075,975.233,-0.537,0.7979999999999999,2.1630000000000003,4.71,1.86
6,2,200,car,1025.136,989.309,5.0760000000000005,2.9810000000000003,0.531,4.57,1.81
7,2,200,car,1003.63,985.864,4.795,-0.544,-0.113,4.77,1.84
8,2,200,car,1008.497,1004.913,-3.48,-5.337999999999999,-2.148,4.81,1.88
9,2,200,car,1047.183,981.971,-0.7090000000000001,0.504,2.523,4.85,1.9
10,2,200,car,1000.808,1014.575,0.777,-1.978,-1.197,4.77,1.9
11,2,200,car,984.815,986.155,4.002,0.248,0.062,4.47,1.81
1,3,300,car,985.213,995.98,-12.652,-3.77,-2.852,4.79,1.93
2,3,300,car,1045.189,1002.73,6.869,2.94,0.4039999999999999,4.69,1.8
3,3,300,car,1039.13,1008.46,-4.793,0.581,3.0210000000000004,4.35,1.8
4,3,300,car,1017.126,986.127,5.67,-2.587,-0.428,5.14,1.9
5,3,300,car,1037.021,975.313,-0.497,0.7390000000000001,2.1630000000000003,4.71,1.86
6,3,300,car,1025.619,989.646,4.958,3.131,0.563,4.57,1.81
7,3,300,car,1004.11,985.809,4.891,-0.555,-0.113,4.77,1.84
8,3,300,car,1008.193,1004.352,-3.267,-5.397,-2.115,4.81,1.88
9,3,300,car,1047.113,982.023,-0.7509999999999999,0.535,2.523,4.85,1.9
10,3,300,car,1000.885,1014.377,0.8420000000000001,-2.143,-1.196,4.77,1.9
11,3,300,car,985.215,986.177,3.868,0.2339999999999999,0.06,4.47,1.81
1,4,400,car,983.941,995.626,-12.800999999999998,-3.603,-2.867,4.79,1.93
2,4,400,car,1045.883,1003.007,6.924,2.863,0.392,4.69,1.8
3,4,400,car,1038.651,1008.534,-4.977,0.6509999999999999,3.012,4.35,1.8
4,4,400,car,1017.714,985.917,5.803,-2.432,-0.397,5.14,1.9
5,4,400,car,1036.972,975.387,-0.4539999999999999,0.674,2.1630000000000003,4.71,1.86
6,4,400,car,1026.089,989.997,4.838,3.279,0.596,4.57,1.81
7,4,400,car,1004.599,985.754,4.986000000000001,-0.561,-0.1119999999999999,4.77,1.84
8,4,400,car,1007.914,1003.786,-3.045,-5.45,-2.08,4.81,1.88
9,4,400,car,1047.038,982.077,-0.79,0.564,2.522,4.85,1.9
10,4,400,car,1000.969,1014.162,0.908,-2.309,-1.196,4.77,1.9
11,4,400,car,985.602,986.199,3.733,0.221,0.059,4.47,1.81
1,5,500,car,982.655,995.287,-12.937,-3.4330000000000003,-2.882,4.79,1.93
2,5,500,car,1046.582,1003.277,6.97,2.786,0.38,4.69,1.8
3,5,500,car,1038.153,1008.612,-5.153,0.716,3.004,4.35,1.8
4,5,500,car,1018.313,985.721,5.9270000000000005,-2.282,-0.368,5.14,1.9
5,5,500,car,1036.9260000000002,975.454,-0.407,0.606,2.1630000000000003,4.71,1.86
6,5,500,car,1026.546,990.361,4.717,3.425,0.628,4.57,1.81
7,5,500,car,1005.098,985.7,5.08,-0.562,-0.11,4.77,1.84
8,5,500,car,1007.659,1003.216,-2.8160000000000003,-5.497000000000001,-2.044,4.81,1.88
9,5,500,car,1046.96,982.134,-0.8240000000000001,0.589,2.521,4.85,1.9
10,5,500,car,1001.06,1013.932,0.975,-2.477,-1.196,4.77,1.9
11,5,500,car,985.976,986.219,3.5980000000000003,0.208,0.0579999999999999,4.47,1.81
1,6,600,car,981.356,994.966,-13.06,-3.262,-2.897,4.79,1.93
2,6,600,car,1047.286,1003.54,7.007999999999999,2.709,0.369,4.69,1.8
3,6,600,car,1037.638,1008.695,-5.324,0.775,2.997,4.35,1.8
4,6,600,car,1018.922,985.537,6.042000000000001,-2.138,-0.34,5.14,1.9
5,6,600,car,1036.886,975.515,-0.36,0.535,2.1630000000000003,4.71,1.86
6,6,600,car,1026.989,990.74,4.597,3.569,0.66,4.57,1.81
7,6,600,car,1005.607,985.647,5.171,-0.5579999999999999,-0.107,4.77,1.84
8,6,600,car,1007.43,1002.641,-2.58,-5.537999999999999,-2.007,4.81,1.88
9,6,600,car,1046.878,982.194,-0.852,0.609,2.521,4.85,1.9
10,6,600,car,1001.158,1013.684,1.043,-2.645,-1.195,4.77,1.9
11,6,600,car,986.336,986.238,3.464,0.1969999999999999,0.057,4.47,1.81
1,7,700,car,980.044,994.661,-13.169,-3.09,-2.911,4.79,1.93
2,7,700,car,1047.992,1003.795,7.04,2.631,0.358,4.69,1.8
3,7,700,car,1037.106,1008.781,-5.49,0.828,2.992,4.35,1.8
4,7,700,car,1019.541,985.365,6.149,-2.0,-0.314,5.14,1.9
5,7,700,car,1036.85,975.568,-0.311,0.4629999999999999,2.1630000000000003,4.71,1.86
6,7,700,car,1027.42,991.131,4.477,3.711,0.6920000000000001,4.57,1.81
7,7,700,car,1006.125,985.596,5.257999999999999,-0.547,-0.104,4.77,1.84
8,7,700,car,1007.227,1002.064,-2.337,-5.572,-1.968,4.81,1.88
9,7,700,car,1046.794,982.256,-0.873,0.626,2.52,4.85,1.9
10,7,700,car,1001.263,1013.42,1.111,-2.814,-1.195,4.77,1.9
11,7,700,car,986.682,986.256,3.3310000000000004,0.187,0.0559999999999999,4.47,1.81
1,8,800,car,978.723,994.372,-13.265999999999998,-2.919,-2.925,4.79,1.93
2,8,800,car,1048.702,1004.043,7.069,2.553,0.347,4.69,1.8
3,8,800,car,1036.557,1008.871,-5.65,0.8759999999999999,2.988,4.35,1.8
4,8,800,car,1020.168,985.204,6.247000000000001,-1.87,-0.291,5.14,1.9
5,8,800,car,1036.819,975.615,-0.264,0.392,2.1630000000000003,4.71,1.86
6,8,800,car,1027.838,991.535,4.36,3.852,0.7240000000000001,4.57,1.81
7,8,800,car,1006.652,985.548,5.34,-0.531,-0.099,4.77,1.84
8,8,800,car,1007.051,1001.485,-2.09,-5.6,-1.928,4.81,1.88
9,8,800,car,1046.707,982.32,-0.888,0.637,2.519,4.85,1.9
10,8,800,car,1001.375,1013.139,1.179,-2.983,-1.195,4.77,1.9
11,8,800,car,987.015,986.274,3.201,0.177,0.055,4.47,1.81
12,8,800,car,1027.078,1023.365,-0.755,-0.7929999999999999,-2.332,4.47,1.77
1,9,900,car,977.392,994.101,-13.35,-2.749,-2.938,4.79,1.93
3,9,900,car,1035.993,1008.964,-5.806,0.918,2.985,4.35,1.8
4,9,900,car,1020.804,985.052,6.337000000000001,-1.749,-0.2689999999999999,5.14,1.9
5,9,900,car,1036.792,975.654,-0.218,0.324,2.1630000000000003,4.71,1.86
6,9,900,car,1028.243,991.953,4.244,3.992,0.755,4.57,1.81
7,9,900,car,1007.187,985.503,5.415,-0.507,-0.093,4.77,1.84
8,9,900,car,1006.903,1000.906,-1.839,-5.622999999999999,-1.887,4.81,1.88
9,9,900,car,1046.619,982.384,-0.8959999999999999,0.644,2.518,4.85,1.9
10,9,900,car,1001.493,1012.84,1.245,-3.152,-1.195,4.77,1.9
11,9,900,car,987.335,986.291,3.074,0.1689999999999999,0.055,4.47,1.81
12,9,900,car,1027.002,1023.285,-0.753,-0.7909999999999999,-2.332,4.47,1.77
1,10,1000,car,976.053,993.845,-13.423,-2.583,-2.951,4.79,1.93
3,10,1000,car,1035.412,1009.06,-5.959,0.956,2.983,4.35,1.8
4,10,1000,car,1021.447,984.91,6.421,-1.6369999999999998,-0.25,5.14,1.9
5,10,1000,car,1036.771,975.686,-0.175,0.26,2.1630000000000003,4.71,1.86
6,10,1000,car,1028.637,992.382,4.131,4.132,0.785,4.57,1.81
7,10,1000,car,1007.73,985.462,5.483,-0.477,-0.087,4.77,1.84
8,10,1000,car,1006.782,1000.326,-1.5830000000000002,-5.64,-1.844,4.81,1.88
9,10,1000,car,1046.53,982.45,-0.898,0.647,2.517,4.85,1.9
10,10,1000,car,1001.618,1012.525,1.31,-3.321,-1.195,4.77,1.9
11,10,1000,car,987.643,986.308,2.951,0.162,0.055,4.47,1.81
12,10,1000,car,1026.9260000000002,1023.206,-0.75,-0.7879999999999999,-2.332,4.47,1.77
1,11,1100,car,974.707,993.605,-13.486,-2.422,-2.964,4.79,1.93
3,11,1100,car,1034.817,1009.158,-6.11,0.988,2.9810000000000003,4.35,1.8
4,11,1100,car,1022.097,984.775,6.497000000000001,-1.536,-0.2319999999999999,5.14,1.9
5,11,1100,car,1036.753,975.712,-0.135,0.201,2.1630000000000003,4.71,1.86
6,11,1100,car,1029.019,992.824,4.021,4.27,0.815,4.57,1.81
7,11,1100,car,1008.279,985.425,5.542999999999999,-0.439,-0.079,4.77,1.84
8,11,1100,car,1006.689,999.746,-1.325,-5.652,-1.801,4.81,1.88
9,11,1100,car,1046.441,982.516,-0.894,0.645,2.516,4.85,1.9
10,11,1100,car,1001.748,1012.192,1.3730000000000002,-3.49,-1.196,4.77,1.9
11,11,1100,car,987.938,986.325,2.833,0.156,0.055,4.47,1.81
12,11,1100,car,1026.851,1023.126,-0.746,-0.7829999999999999,-2.332,4.47,1.77
1,12,1200,car,973.356,993.381,-13.539,-2.269,-2.9760000000000004,4.79,1.93
3,12,1200,car,1034.206,1009.258,-6.257999999999999,1.015,2.9810000000000003,4.35,1.8
4,12,1200,car,1022.754,984.647,6.567,-1.446,-0.217,5.14,1.9
5,12,1200,car,1036.74,975.732,-0.1,0.148,2.1630000000000003,4.71,1.86
6,12,1200,car,1029.39,993.278,3.914,4.407,0.845,4.57,1.81
7,12,1200,car,1008.834,985.394,5.593999999999999,-0.395,-0.071,4.77,1.84
8,12,1200,car,1006.624,999.169,-1.063,-5.658,-1.757,4.81,1.88
9,12,1200,car,1046.353,982.581,-0.885,0.64,2.516,4.85,1.9
10,12,1200,car,1001.884,1011.843,1.432,-3.658,-1.198,4.77,1.9
11,12,1200,car,988.221,986.341,2.72,0.151,0.055,4.47,1.81
12,12,1200,car,1026.776,1023.048,-0.74,-0.777,-2.332,4.47,1.77
1,13,1300,car,971.999,993.17,-13.584,-2.125,-2.986,4.79,1.93
3,13,1300,car,1033.58,1009.36,-6.406000000000001,1.037,2.9810000000000003,4.35,1.8
4,13,1300,car,1023.416,984.525,6.632000000000001,-1.368,-0.203,5.14,1.9
5,13,1300,car,1036.73,975.747,-0.068,0.102,2.1630000000000003,4.71,1.86
6,13,1300,car,1029.751,993.744,3.812,4.543,0.873,4.57,1.81
