track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.691,987.667,-0.618,1.672,,,
2,1,100,pedestrian/bicycle,991.303,1000.318,-0.154,-1.648,,,
3,1,100,pedestrian/bicycle,1044.989,1008.21,-0.666,1.716,,,
4,1,100,car,1043.409,1001.922,5.762,2.952,0.473,4.52,1.87
5,1,100,car,1029.355,992.762,5.17,3.548,0.601,4.55,1.83
6,1,100,car,990.272,985.969,0.145,0.004,0.027,5.76,2.08
7,1,100,car,1055.443,972.683,9.534,-6.169,-0.574,4.63,1.92
8,1,100,car,1043.016,985.014,-0.357,0.32,2.411,4.59,1.86
9,1,100,car,981.359,985.783,0.294,0.022,0.074,4.39,1.72
10,1,100,car,981.354,993.453,-8.848,-1.847,-2.936,4.91,1.96
11,1,100,car,975.15,985.559,0.384,0.031,0.081,4.12,1.78
12,1,100,car,1005.661,994.682,2.603,-6.538,-1.192,4.51,1.89
13,1,100,car,966.943,985.171,0.675,0.056,0.083,4.57,1.86
14,1,100,car,1059.338,973.697,-4.612,3.198,2.535,4.66,1.95
15,1,100,car,958.937,984.365,1.135,0.085,0.075,4.43,1.71
1,2,200,pedestrian/bicycle,995.631,987.835,-0.584,1.678,,,
2,2,200,pedestrian/bicycle,991.288,1000.152,-0.131,-1.668,,,
3,2,200,pedestrian/bicycle,1044.92,1008.385,-0.702,1.779,,,
4,2,200,car,1043.995,1002.197,5.899,2.901,0.457,4.52,1.87
5,2,200,car,1029.862,993.132,5.107,3.605,0.615,4.55,1.83
6,2,200,car,990.286,985.97,0.241,0.007,0.027,5.76,2.08
7,2,200,car,1056.396,972.064,9.545,-6.193,-0.576,4.63,1.92
8,2,200,car,1042.982,985.048,-0.443,0.399,2.409,4.59,1.86
9,2,200,car,981.388,985.785,0.276,0.02,0.074,4.39,1.72
10,2,200,car,980.466,993.282,-8.951,-1.785,-2.945,4.91,1.96
11,2,200,car,975.189,985.562,0.362,0.029,0.081,4.12,1.78
12,2,200,car,1005.952,994.041,2.759,-6.458,-1.167,4.51,1.89
13,2,200,car,967.011,985.177,0.619,0.052,0.084,4.57,1.86
14,2,200,car,1058.877,974.017,-4.487,3.11,2.536,4.66,1.95
15,2,200,car,959.051,984.373,1.12,0.084,0.075,4.43,1.71
1,3,300,pedestrian/bicycle,995.574,988.003,-0.551,1.681,,,
2,3,300,pedestrian/bicycle,991.277,999.985,-0.095,-1.688,,,
3,3,300,pedestrian/bicycle,1044.849,1008.565,-0.723,1.822,,,
4,3,300,car,1044.595,1002.468,6.022,2.846,0.442,4.52,1.87
5,3,300,car,1030.363,993.505,5.051,3.655,0.626,4.55,1.83
6,3,300,car,990.31,985.971,0.355,0.01,0.027,5.76,2.08
7,3,300,car,1057.35,971.444,9.552,-6.21,-0.576,4.63,1.92
8,3,300,car,1042.94,985.09,-0.542,0.49,2.406,4.59,1.86
9,3,300,car,981.416,985.787,0.258,0.019,0.074,4.39,1.72
