track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.698,988.057,4.198,-5.041,-0.876,4.36,1.92
2,1,100,car,974.41,999.948,-7.726,2.321,2.85,5.12,2.01
3,1,100,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,1,100,car,941.09,1004.914,-5.028,0.809,2.982,5.09,1.95
5,1,100,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,1,100,car,988.648,989.48,7.918,-0.981,-0.123,4.28,1.8
7,1,100,car,968.145,995.882,9.647,-1.822,-0.187,4.54,1.83
8,1,100,car,1018.166,991.514,-11.102,1.924,2.97,4.71,1.74
9,1,100,car,943.307,1000.191,10.894,-1.575,-0.144,4.7,1.83
10,1,100,car,993.259,965.311,-0.006,0.069,1.654,5.43,2.0
1,2,200,car,1003.112,987.547,4.187,-5.098,-0.883,4.36,1.92
2,2,200,car,973.631,1000.161,-7.833,2.257,2.861,5.12,2.01
3,2,200,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,2,200,car,940.587,1004.994,-4.83,0.773,2.983,5.09,1.95
5,2,200,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,2,200,car,989.44,989.389,7.877,-0.933,-0.118,4.28,1.8
7,2,200,car,969.11,995.701,9.619,-1.806,-0.186,4.54,1.83
8,2,200,car,1017.056,991.706,-11.142,1.931,2.97,4.71,1.74
9,2,200,car,944.396,1000.033,10.839,-1.574,-0.144,4.7,1.83
10,2,200,car,993.253,965.334,0.0,0.0,1.654,5.43,2.0
1,3,300,car,1003.523,987.03,4.166,-5.158,-0.891,4.36,1.92
2,3,300,car,972.843,1000.37,-7.931,2.197,2.871,5.12,2.01
3,3,300,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,3,300,car,940.103,1005.07,-4.648,0.74,2.984,5.09,1.95
5,3,300,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,3,300,car,990.229,989.302,7.844,-0.886,-0.113,4.28,1.8
7,3,300,car,970.072,995.522,9.592,-1.789,-0.184,4.54,1.83
8,3,300,car,1015.942,991.899,-11.184,1.938,2.97,4.71,1.74
9,3,300,car,945.48,999.875,10.779,-1.573,-0.145,4.7,1.83
10,3,300,car,993.253,965.334,0.0,0.0,1.654,5.43,2.0
1,4,400,car,1003.93,986.506,4.136,-5.221,-0.901,4.36,1.92
2,4,400,car,972.045,1000.574,-8.019,2.143,2.88,5.12,2.01
3,4,400,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,4,400,car,939.638,1005.142,-4.484,0.71,2.985,5.09,1.95
5,4,400,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,4,400,car,991.014,989.22,7.82,-0.842,-0.107,4.28,1.8
7,4,400,car,971.032,995.345,9.568,-1.771,-0.183,4.54,1.83
8,4,400,car,1014.823,992.093,-11.227,1.946,2.97,4.71,1.74
9,4,400,car,946.558,999.716,10.715,-1.573,-0.146,4.7,1.83
10,4,400,car,993.253,965.334,0.0,0.0,1.654,5.43,2.0
1,5,500,car,1004.333,985.976,4.097,-5.285,-0.911,4.36,1.92
2,5,500,car,971.239,1000.775,-8.099,2.094,2.889,5.12,2.01
3,5,500,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,5,500,car,939.19,1005.212,-4.34,0.684,2.985,5.09,1.95
5,5,500,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,5,500,car,991.796,989.142,7.809,-0.802,-0.102,4.28,1.8
7,5,500,car,971.989,995.17,9.546,-1.752,-0.182,4.54,1.83
8,5,500,car,1013.701,992.288,-11.271,1.955,2.97,4.71,1.74
9,5,500,car,947.629,999.557,10.648,-1.575,-0.147,4.7,1.83
10,5,500,car,993.253,965.334,0.0,0.0,1.654,5.43,2.0
1,6,600,car,1004.731,985.438,4.05,-5.351,-0.923,4.36,1.92
2,6,600,car,970.426,1000.972,-8.17,2.049,2.896,5.12,2.01
3,6,600,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,6,600,car,938.755,1005.279,-4.218,0.661,2.986,5.09,1.95
5,6,600,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,6,600,car,992.578,989.068,7.813,-0.766,-0.098,4.28,1.8
7,6,600,car,972.944,994.997,9.526,-1.733,-0.18,4.54,1.83
8,6,600,car,1012.574,992.483,-11.314,1.964,2.97,4.71,1.74
9,6,600,car,948.693,999.398,10.58,-1.579,-0.148,4.7,1.83
10,6,600,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
11,6,600,car,1035.699,987.915,-10.498,2.069,2.947,4.28,1.79
1,7,700,car,1005.124,984.893,3.996,-5.417,-0.935,4.36,1.92
2,7,700,car,969.606,1001.167,-8.232,2.009,2.902,5.12,2.01
3,7,700,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,7,700,car,938.333,1005.343,-4.117,0.642,2.987,5.09,1.95
5,7,700,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,7,700,car,993.36,988.997,7.833,-0.735,-0.094,4.28,1.8
7,7,700,car,973.897,994.826,9.507,-1.714,-0.178,4.54,1.83
8,7,700,car,1011.442,992.68,-11.357,1.974,2.969,4.71,1.74
9,7,700,car,949.751,999.237,10.511,-1.585,-0.15,4.7,1.83
10,7,700,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
11,7,700,car,1034.649,988.121,-10.496,2.06,2.948,4.28,1.79
1,8,800,car,1005.51,984.341,3.935,-5.485,-0.948,4.36,1.92
2,8,800,car,968.781,1001.358,-8.287,1.974,2.908,5.12,2.01
3,8,800,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,8,800,car,937.922,1005.406,-4.04,0.626,2.988,5.09,1.95
5,8,800,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,8,800,car,994.143,988.928,7.869,-0.711,-0.09,4.28,1.8
7,8,800,car,974.848,994.657,9.49,-1.696,-0.177,4.54,1.83
8,8,800,car,1010.306,992.878,-11.399,1.984,2.969,4.71,1.74
9,8,800,car,950.802,999.076,10.442,-1.593,-0.151,4.7,1.83
10,8,800,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
11,8,800,car,1033.6,988.326,-10.475,2.047,2.949,4.28,1.79
1,9,900,car,1005.888,983.782,3.869,-5.554,-0.962,4.36,1.92
2,9,900,car,967.95,1001.548,-8.335,1.943,2.913,5.12,2.01
3,9,900,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,9,900,car,937.517,1005.468,-3.984,0.615,2.989,5.09,1.95
5,9,900,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,9,900,car,994.931,988.86,7.924,-0.693,-0.087,4.28,1.8
7,9,900,car,975.798,994.49,9.475,-1.678,-0.175,4.54,1.83
8,9,900,car,1009.167,993.077,-11.44,1.995,2.969,4.71,1.74
9,9,900,car,951.846,998.914,10.376,-1.602,-0.153,4.7,1.83
10,9,900,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
11,9,900,car,1032.552,988.529,-10.432,2.028,2.95,4.28,1.79
1,10,1000,car,1006.26,983.216,3.798,-5.624,-0.977,4.36,1.92
2,10,1000,car,967.115,1001.735,-8.376,1.916,2.917,5.12,2.01
3,10,1000,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,10,1000,car,937.119,1005.528,-3.948,0.606,2.989,5.09,1.95
5,10,1000,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,10,1000,car,995.723,988.793,7.996,-0.683,-0.085,4.28,1.8
7,10,1000,car,976.746,994.324,9.459,-1.661,-0.174,4.54,1.83
8,10,1000,car,1008.023,993.277,-11.48,2.005,2.969,4.71,1.74
9,10,1000,car,952.883,998.751,10.311,-1.613,-0.155,4.7,1.83
10,10,1000,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
11,10,1000,car,1031.508,988.731,-10.365,2.005,2.951,4.28,1.79
1,11,1100,car,1006.623,982.643,3.723,-5.698,-0.992,4.36,1.92
2,11,1100,car,966.276,1001.921,-8.412,1.893,2.92,5.12,2.01
3,11,1100,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,11,1100,car,936.724,1005.587,-3.929,0.6,2.99,5.09,1.95
5,11,1100,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,11,1100,car,996.523,988.727,8.084,-0.681,-0.084,4.28,1.8
7,11,1100,car,977.692,994.159,9.444,-1.646,-0.173,4.54,1.83
8,11,1100,car,1006.875,993.478,-11.517,2.015,2.968,4.71,1.74
9,11,1100,car,953.913,998.587,10.25,-1.626,-0.157,4.7,1.83
10,11,1100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
11,11,1100,car,1030.472,988.93,-10.278,1.977,2.952,4.28,1.79
1,12,1200,car,1006.978,982.062,3.645,-5.775,-1.008,4.36,1.92
2,12,1200,car,965.433,1002.105,-8.443,1.874,2.923,5.12,2.01
3,12,1200,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,12,1200,car,936.331,1005.646,-3.922,0.596,2.991,5.09,1.95
5,12,1200,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,12,1200,car,997.332,988.659,8.188,-0.688,-0.084,4.28,1.8
7,12,1200,car,978.636,993.997,9.429,-1.632,-0.171,4.54,1.83
8,12,1200,car,1005.723,993.68,-11.552,2.024,2.968,4.71,1.74
9,12,1200,car,954.938,998.421,10.193,-1.641,-0.16,4.7,1.83
10,12,1200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
11,12,1200,car,1029.444,989.126,-10.172,1.945,2.953,4.28,1.79
1,13,1300,car,1007.324,981.474,3.564,-5.856,-1.024,4.36,1.92
2,13,1300,car,964.588,1002.288,-8.47,1.859,2.926,5.12,2.01
3,13,1300,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,13,1300,car,935.938,1005.704,-3.923,0.593,2.992,5.09,1.95
5,13,1300,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,13,1300,car,998.15,988.589,8.305,-0.704,-0.085,4.28,1.8
7,13,1300,car,979.58,993.835,9.414,-1.619,-0.17,4.54,1.83
8,13,1300,car,1004.568,993.882,-11.583,2.033,2.968,4.71,1.74
9,13,1300,car,955.957,998.253,10.141,-1.657,-0.162,4.7,1.83
10,13,1300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
11,13,1300,car,1028.426,989.32,-10.05,1.911,2.954,4.28,1.79
1,14,1400,car,1007.662,980.877,3.479,-5.943,-1.041,4.36,1.92
2,14,1400,car,963.74,1002.471,-8.494,1.847,2.928,5.12,2.01
3,14,1400,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
5,14,1400,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,14,1400,car,998.981,988.517,8.434,-0.729,-0.086,4.28,1.8
7,14,1400,car,980.521,993.674,9.398,-1.608,-0.169,4.54,1.83
8,14,1400,car,1003.41,994.086,-11.611,2.04,2.968,4.71,1.74
9,14,1400,car,956.97,998.084,10.094,-1.675,-0.164,4.7,1.83
