track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.892,948.142,4.101,0.718,0.173,4.43,1.79
2,1,100,car,1115.842,945.176,2.162,0.289,0.133,4.33,1.8
3,1,100,car,1125.9,946.946,3.661,0.579,0.157,3.27,1.66
4,1,100,car,1109.757,942.794,1.513,0.436,0.28,4.41,1.75
5,1,100,car,1102.87,943.88,0.915,0.077,0.084,4.77,1.8
6,1,100,car,1119.279,949.576,2.702,0.368,0.135,4.96,1.73
7,1,100,car,1132.174,951.961,3.571,0.685,0.19,4.8,1.85
8,1,100,car,1097.167,941.158,0.817,0.174,0.21,4.6,1.78
9,1,100,car,1103.399,946.725,1.358,0.111,0.081,4.7,1.86
10,1,100,car,1109.694,948.225,1.834,0.256,0.139,4.48,1.66
11,1,100,car,1090.273,943.379,2.097,0.222,0.105,4.76,1.81
12,1,100,car,1080.811,942.636,1.973,0.062,0.031,4.41,1.82
13,1,100,car,1091.883,946.4,2.713,0.171,0.063,4.65,1.84
14,1,100,car,1071.399,942.263,1.921,-0.009,-0.005,4.51,1.82
15,1,100,car,1089.58,940.555,0.805,0.046,0.057,4.33,1.81
16,1,100,car,1083.473,945.822,3.009,0.176,0.058,4.26,1.78
17,1,100,car,1080.962,938.664,1.137,0.083,0.073,5.03,1.88
18,1,100,car,1074.494,945.743,1.967,0.013,0.007,4.2,1.74
19,1,100,car,1066.465,946.048,2.983,-0.083,-0.028,4.92,1.94
20,1,100,car,1061.759,942.085,0.945,-0.043,-0.046,5.19,1.79
21,1,100,car,1067.804,938.866,1.243,0.057,0.046,5.02,1.79
22,1,100,car,1055.949,946.538,3.083,-0.182,-0.059,4.6,1.8
23,1,100,car,1059.477,939.124,1.23,-0.07,-0.057,4.55,1.86
24,1,100,car,1053.851,942.914,1.01,-0.097,-0.095,4.54,1.84
25,1,100,car,1048.477,939.613,1.931,-0.224,-0.116,4.38,1.68
26,1,100,car,1041.835,947.96,3.084,-0.421,-0.136,4.26,1.79
27,1,100,car,1044.245,944.008,1.517,-0.129,-0.085,4.44,1.9
