track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.862,991.522,-3.203,-3.782,-2.274,4.95,1.81
2,1,100,car,993.37,978.624,0.017,1.097,1.555,4.3,1.66
3,1,100,car,1021.442,986.732,12.561,-2.204,-0.174,4.64,1.82
4,1,100,car,980.139,1001.936,-9.868,0.837,3.057,5.01,1.88
5,1,100,car,1030.872,989.386,-1.162,0.137,3.024,4.93,1.89
6,1,100,car,999.681,999.686,-8.911,1.287,2.998,4.33,1.74
7,1,100,car,1016.961,996.514,-8.167,1.473,2.963,4.57,1.81
1,2,200,car,990.597,991.103,-3.128,-4.006,-2.234,4.95,1.81
2,2,200,car,993.374,978.733,0.02,1.134,1.553,4.3,1.66
3,2,200,car,1022.698,986.512,12.452,-2.188,-0.174,4.64,1.82
4,2,200,car,979.152,1002.023,-9.939,0.863,3.055,5.01,1.88
5,2,200,car,1030.753,989.385,-1.239,0.134,3.034,4.93,1.89
6,2,200,car,998.789,999.809,-8.988,1.261,3.002,4.33,1.74
7,2,200,car,1016.144,996.659,-8.215,1.471,2.964,4.57,1.81
1,3,300,car,990.339,990.664,-3.045,-4.233,-2.194,4.95,1.81
2,3,300,car,993.378,978.847,0.022,1.171,1.552,4.3,1.66
3,3,300,car,1023.943,986.293,12.344,-2.171,-0.174,4.64,1.82
4,3,300,car,978.159,1002.113,-10.007,0.892,3.053,5.01,1.88
5,3,300,car,1030.626,989.381,-1.323,0.129,3.045,4.93,1.89
6,3,300,car,997.89,999.93,-9.066,1.237,3.006,4.33,1.74
7,3,300,car,1015.322,996.804,-8.267,1.468,2.966,4.57,1.81
1,4,400,car,990.091,990.205,-2.955,-4.464,-2.156,4.95,1.81
2,4,400,car,993.383,978.964,0.025,1.208,1.55,4.3,1.66
3,4,400,car,1025.177,986.075,12.241,-2.156,-0.174,4.64,1.82
4,4,400,car,977.158,1002.207,-10.073,0.923,3.05,5.01,1.88
5,4,400,car,1030.491,989.375,-1.414,0.12,3.057,4.93,1.89
6,4,400,car,996.983,1000.049,-9.144,1.214,3.01,4.33,1.74
7,4,400,car,1014.495,996.948,-8.323,1.464,2.967,4.57,1.81
1,5,500,car,989.853,989.725,-2.858,-4.698,-2.117,4.95,1.81
2,5,500,car,993.388,979.085,0.028,1.245,1.548,4.3,1.66
3,5,500,car,1026.401,985.859,12.147,-2.141,-0.174,4.64,1.82
4,5,500,car,976.151,1002.304,-10.136,0.956,3.048,5.01,1.88
5,5,500,car,1030.346,989.365,-1.511,0.107,3.071,4.93,1.89
6,5,500,car,996.068,1000.165,-9.222,1.192,3.013,4.33,1.74
7,5,500,car,1013.662,997.092,-8.382,1.46,2.969,4.57,1.81
1,6,600,car,989.624,989.224,-2.755,-4.936,-2.08,4.95,1.81
2,6,600,car,993.393,979.209,0.032,1.282,1.546,4.3,1.66
