track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.868,992.03,-1.217,0.036,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,931.934,1025.046,-1.811,-0.1009999999999999,-3.0860000000000003,4.61,1.88
4,1,100,car,944.993,1026.169,-1.806,-0.228,-3.016,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,958.748,1028.129,-2.905,-0.6809999999999999,-2.911,4.63,1.94
7,1,100,car,1058.545,1005.214,8.372,-2.076,-0.243,4.62,1.99
8,1,100,car,1023.435,1010.552,9.059,1.08,0.119,4.25,1.83
9,1,100,car,978.637,1005.018,2.482,-1.682,-0.596,4.44,1.86
10,1,100,car,1001.879,1034.413,-6.138,1.655,2.878,4.42,1.88
11,1,100,car,962.66,1012.45,3.959,-0.7859999999999999,-0.196,5.04,2.08
12,1,100,car,977.494,1029.906,-3.35,-5.533,-2.115,4.15,1.9
13,1,100,car,1029.338,1025.548,-5.787000000000001,1.689,2.858,5.6,2.12
14,1,100,car,993.346,992.13,1.496,3.981,1.211,4.61,1.8
15,1,100,car,1056.816,1018.908,-8.144,1.975,2.904,4.62,2.02
16,1,100,car,928.961,1013.471,10.01,0.369,0.037,3.57,1.73
1,2,200,pedestrian/bicycle,984.744,992.034,-1.251,0.036,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,931.753,1025.037,-1.756,-0.096,-3.087,4.61,1.88
4,2,200,car,944.812,1026.147,-1.785,-0.2239999999999999,-3.017,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,958.456,1028.065,-2.858,-0.6609999999999999,-2.914,4.63,1.94
7,2,200,car,1059.383,1005.009,8.384,-2.065,-0.242,4.62,1.99
8,2,200,car,1024.343,1010.643,9.065,0.971,0.107,4.25,1.83
9,2,200,car,978.878,1004.841,2.425,-1.672,-0.604,4.44,1.86
10,2,200,car,1001.262,1034.566,-6.252999999999999,1.626,2.887,4.42,1.88
11,2,200,car,963.054,1012.362,3.764,-0.774,-0.203,5.04,2.08
12,2,200,car,977.184,1029.338,-3.228,-5.567,-2.096,4.15,1.9
13,2,200,car,1028.76,1025.716,-5.651,1.648,2.858,5.6,2.12
14,2,200,car,993.508,992.523,1.587,4.11,1.202,4.61,1.8
15,2,200,car,1056.002,1019.106,-8.095,1.969,2.903,4.62,2.02
16,2,200,car,929.962,1013.51,9.986,0.381,0.038,3.57,1.73
1,3,300,pedestrian/bicycle,984.617,992.038,-1.289,0.037,,,
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,931.577,1025.028,-1.695,-0.092,-3.087,4.61,1.88
4,3,300,car,944.633,1026.126,-1.766,-0.22,-3.018,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,958.17,1028.003,-2.81,-0.6409999999999999,-2.917,4.63,1.94
7,3,300,car,1060.222,1004.805,8.392999999999999,-2.0540000000000003,-0.24,4.62,1.99
8,3,300,car,1025.251,1010.721,9.071,0.8540000000000001,0.094,4.25,1.83
9,3,300,car,979.114,1004.664,2.374,-1.665,-0.612,4.44,1.86
10,3,300,car,1000.633,1034.715,-6.365,1.587,2.897,4.42,1.88
11,3,300,car,963.428,1012.275,3.57,-0.758,-0.209,5.04,2.08
12,3,300,car,976.887,1028.766,-3.1010000000000004,-5.607,-2.076,4.15,1.9
13,3,300,car,1028.194,1025.88,-5.51,1.606,2.858,5.6,2.12
14,3,300,car,993.679,992.929,1.683,4.238,1.193,4.61,1.8
15,3,300,car,1055.192,1019.304,-8.047,1.964,2.902,4.62,2.02
16,3,300,car,930.961,1013.55,9.96,0.391,0.039,3.57,1.73
1,4,400,pedestrian/bicycle,984.486,992.041,-1.33,0.038,,,
2,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,4,400,car,931.407,1025.02,-1.628,-0.087,-3.088,4.61,1.88
4,4,400,car,944.456,1026.105,-1.7519999999999998,-0.217,-3.018,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,957.888,1027.944,-2.762,-0.621,-2.9210000000000003,4.63,1.94
7,4,400,car,1061.062,1004.602,8.399,-2.042,-0.238,4.62,1.99
8,4,400,car,1026.16,1010.787,9.077,0.73,0.08,4.25,1.83
9,4,400,car,979.344,1004.487,2.3280000000000003,-1.662,-0.62,4.44,1.86
