track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.72,1000.043,-0.039,0.007,,,
2,1,100,car,1056.926,971.478,6.828,-4.268,-0.559,4.77,1.81
3,1,100,car,1041.594,986.57,-1.638,1.608,2.366,4.68,1.93
4,1,100,car,1028.296,991.343,4.401,4.316,0.776,4.59,1.92
5,1,100,car,961.859,990.994,-10.059,-1.132,-3.03,4.82,1.95
6,1,100,car,1046.982,981.885,-1.491,0.972,2.564,4.98,1.89
7,1,100,car,1035.52,979.108,-1.4,3.808,1.923,4.93,1.95
8,1,100,car,1013.036,986.613,5.673,-4.769,-0.699,4.41,1.77
9,1,100,car,1040.34,970.208,-1.213,1.667,2.2,4.85,1.9
10,1,100,car,989.633,985.603,5.185,0.302,0.058,4.03,1.78
11,1,100,car,1012.707,1012.379,-7.176,-5.325,-2.503,4.87,1.87
12,1,100,car,1027.671,1010.493,-6.504,1.463,2.92,4.91,1.93
13,1,100,car,1065.242,969.708,-5.446,3.647,2.552,4.81,1.86
1,2,200,pedestrian/bicycle,1046.716,1000.044,-0.035,0.008,,,
2,2,200,car,1057.606,971.046,6.835,-4.312,-0.563,4.77,1.81
3,2,200,car,1041.444,986.744,-1.618,1.631,2.352,4.68,1.93
4,2,200,car,1028.702,991.807,4.314,4.53,0.81,4.59,1.92
5,2,200,car,960.852,990.886,-10.066,-1.097,-3.033,4.82,1.95
6,2,200,car,1046.833,981.983,-1.468,0.959,2.563,4.98,1.89
7,2,200,car,1035.399,979.495,-1.378,3.907,1.91,4.93,1.95
8,2,200,car,1013.632,986.172,5.885,-4.603,-0.664,4.41,1.77
9,2,200,car,1040.221,970.377,-1.227,1.694,2.198,4.85,1.9
10,2,200,car,990.152,985.634,5.15,0.303,0.059,4.03,1.78
11,2,200,car,1011.989,1011.846,-7.222,-5.356,-2.503,4.87,1.87
12,2,200,car,1027.016,1010.622,-6.528,1.388,2.932,4.91,1.93
13,2,200,car,1064.697,970.073,-5.413,3.627,2.551,4.81,1.86
1,3,300,pedestrian/bicycle,1046.713,1000.045,-0.03,0.007,,,
2,3,300,car,1058.286,970.61,6.837,-4.351,-0.567,4.77,1.81
3,3,300,car,1041.297,986.921,-1.589,1.648,2.338,4.68,1.93
4,3,300,car,1029.098,992.291,4.226,4.746,0.843,4.59,1.92
5,3,300,car,959.845,990.781,-10.072,-1.062,-3.036,4.82,1.95
6,3,300,car,1046.687,982.08,-1.433,0.937,2.562,4.98,1.89
7,3,300,car,1035.281,979.892,-1.348,3.988,1.897,4.93,1.95
8,3,300,car,1014.247,985.745,6.082,-4.446,-0.631,4.41,1.77
9,3,300,car,1040.102,970.549,-1.234,1.713,2.195,4.85,1.9
10,3,300,car,990.667,985.664,5.131,0.302,0.059,4.03,1.78
11,3,300,car,1011.267,1011.311,-7.265,-5.383,-2.504,4.87,1.87
12,3,300,car,1026.358,1010.74,-6.548,1.299,2.946,4.91,1.93
13,3,300,car,1064.156,970.436,-5.371,3.603,2.551,4.81,1.86
1,4,400,pedestrian/bicycle,1046.71,1000.045,-0.025,0.004,,,
2,4,400,car,1058.967,970.17,6.834,-4.385,-0.57,4.77,1.81
3,4,400,car,1041.154,987.1,-1.555,1.661,2.323,4.68,1.93
4,4,400,car,1029.486,992.794,4.138,4.961,0.876,4.59,1.92
5,4,400,car,958.837,990.68,-10.075,-1.028,-3.04,4.82,1.95
6,4,400,car,1046.544,982.175,-1.386,0.908,2.561,4.98,1.89
7,4,400,car,1035.165,980.297,-1.311,4.048,1.884,4.93,1.95
8,4,400,car,1014.878,985.332,6.264,-4.3,-0.602,4.41,1.77
9,4,400,car,1039.982,970.722,-1.235,1.724,2.192,4.85,1.9
10,4,400,car,991.18,985.694,5.129,0.301,0.059,4.03,1.78
11,4,400,car,1010.54,1010.774,-7.306,-5.405,-2.505,4.87,1.87
12,4,400,car,1025.698,1010.847,-6.564,1.197,2.961,4.91,1.93
13,4,400,car,1063.62,970.797,-5.321,3.574,2.55,4.81,1.86
1,5,500,pedestrian/bicycle,1046.708,1000.045,-0.019,0.0,,,
2,5,500,car,1059.648,969.727,6.828,-4.415,-0.574,4.77,1.81
