track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.479,971.876,0.069,0.014,,,
2,1,100,car,1020.24,982.279,6.962,-0.374,-0.054,5.02,1.87
3,1,100,car,1036.439,1010.293,3.965,8.402,1.13,4.46,1.91
4,1,100,car,1039.259,980.716,7.762,-2.845,-0.351,4.72,1.96
5,1,100,car,999.482,986.808,5.262,-0.025,-0.005,4.58,1.86
6,1,100,car,981.988,995.2,-7.985,-2.518,-2.836,5.07,1.9
7,1,100,car,984.737,986.258,3.108,0.188,0.06,4.69,1.88
8,1,100,car,1002.039,1004.117,-6.99,-3.798,-2.644,4.62,1.89
9,1,100,car,1047.769,981.763,-2.822,2.018,2.521,4.72,1.84
10,1,100,car,1043.278,1008.333,-0.624,0.094,2.993,4.54,1.91
1,2,200,pedestrian/bicycle,1029.485,971.877,0.056,0.007,,,
2,2,200,car,1020.937,982.253,7.025,-0.328,-0.047,5.02,1.87
3,2,200,car,1036.843,1011.13,4.074,8.498,1.124,4.46,1.91
4,2,200,car,1040.029,980.416,7.779,-2.949,-0.362,4.72,1.96
5,2,200,car,1000.008,986.798,5.341,-0.053,-0.01,4.58,1.86
6,2,200,car,981.185,994.963,-8.012,-2.445,-2.845,5.07,1.9
7,2,200,car,985.048,986.276,3.196,0.191,0.06,4.69,1.88
8,2,200,car,1001.341,1003.735,-7.022,-3.832,-2.642,4.62,1.89
9,2,200,car,1047.491,981.971,-2.74,1.978,2.516,4.72,1.84
10,2,200,car,1043.215,1008.339,-0.739,0.111,2.992,4.54,1.91
1,3,300,pedestrian/bicycle,1029.49,971.877,0.043,0.004,,,
2,3,300,car,1021.64,982.23,7.084,-0.286,-0.04,5.02,1.87
3,3,300,car,1037.258,1011.976,4.183,8.587,1.117,4.46,1.91
4,3,300,car,1040.802,980.106,7.795,-3.051,-0.373,4.72,1.96
5,3,300,car,1000.542,986.786,5.417,-0.081,-0.015,4.58,1.86
6,3,300,car,980.379,994.733,-8.045,-2.372,-2.855,5.07,1.9
7,3,300,car,985.367,986.294,3.276,0.193,0.059,4.69,1.88
8,3,300,car,1000.639,1003.35,-7.058,-3.857,-2.641,4.62,1.89
9,3,300,car,1047.222,982.175,-2.677,1.953,2.511,4.72,1.84
10,3,300,car,1043.14,1008.346,-0.864,0.13,2.992,4.54,1.91
1,4,400,pedestrian/bicycle,1029.493,971.878,0.031,0.004,,,
2,4,400,car,1022.349,982.211,7.139,-0.246,-0.034,5.02,1.87
3,4,400,car,1037.684,1012.831,4.291,8.67,1.111,4.46,1.91
4,4,400,car,1041.575,979.787,7.811,-3.151,-0.383,4.72,1.96
5,4,400,car,1001.083,986.771,5.489,-0.109,-0.02,4.58,1.86
6,4,400,car,979.57,994.511,-8.083,-2.3,-2.864,5.07,1.9
7,4,400,car,985.695,986.312,3.347,0.195,0.058,4.69,1.88
8,4,400,car,999.933,1002.965,-7.098,-3.873,-2.642,4.62,1.89
9,4,400,car,1046.959,982.376,-2.634,1.943,2.506,4.72,1.84
10,4,400,car,1043.052,1008.355,-0.997,0.151,2.991,4.54,1.91
1,5,500,pedestrian/bicycle,1029.496,971.878,0.02,0.009,,,
2,5,500,car,1023.063,982.195,7.189,-0.21,-0.029,5.02,1.87
3,5,500,car,1038.12,1013.694,4.396,8.747,1.105,4.46,1.91
4,5,500,car,1042.351,979.458,7.829,-3.25,-0.393,4.72,1.96
5,5,500,car,1001.632,986.753,5.557,-0.136,-0.025,4.58,1.86
6,5,500,car,978.758,994.297,-8.127,-2.228,-2.874,5.07,1.9
7,5,500,car,986.03,986.33,3.411,0.196,0.058,4.69,1.88
8,5,500,car,999.222,1002.58,-7.14,-3.88,-2.644,4.62,1.89
9,5,500,car,1046.7,982.578,-2.611,1.949,2.5,4.72,1.84
10,5,500,car,1042.952,1008.366,-1.137,0.174,2.99,4.54,1.91
11,5,500,car,1029.214,1024.64,-3.175,-3.537,-2.302,6.57,2.23
1,6,600,pedestrian/bicycle,1029.498,971.88,0.013,0.019,,,
2,6,600,car,1023.782,982.182,7.234,-0.179,-0.025,5.02,1.87
3,6,600,car,1038.567,1014.565,4.497,8.817,1.099,4.46,1.91
4,6,600,car,1043.128,979.12,7.847,-3.346,-0.403,4.72,1.96
5,6,600,car,1002.188,986.733,5.62,-0.163,-0.029,4.58,1.86
6,6,600,car,977.941,994.089,-8.175,-2.157,-2.884,5.07,1.9
7,6,600,car,986.371,986.349,3.469,0.197,0.057,4.69,1.88
8,6,600,car,998.506,1002.195,-7.185,-3.877,-2.647,4.62,1.89
9,6,600,car,1046.445,982.78,-2.608,1.973,2.494,4.72,1.84
10,6,600,car,1042.837,1008.381,-1.28,0.197,2.989,4.54,1.91
11,6,600,car,1028.891,1024.292,-3.184,-3.525,-2.305,6.57,2.23
1,7,700,pedestrian/bicycle,1029.499,971.882,0.009,0.031,,,
2,7,700,car,1024.506,982.17,7.274,-0.154,-0.021,5.02,1.87
3,7,700,car,1039.024,1015.443,4.595,8.881,1.093,4.46,1.91
4,7,700,car,1043.907,978.773,7.866,-3.441,-0.412,4.72,1.96
5,7,700,car,1002.749,986.711,5.679,-0.188,-0.033,4.58,1.86
6,7,700,car,977.12,993.889,-8.227,-2.086,-2.893,5.07,1.9
7,7,700,car,986.718,986.368,3.521,0.198,0.056,4.69,1.88
8,7,700,car,997.784,1001.812,-7.23,-3.865,-2.651,4.62,1.89
9,7,700,car,1046.19,982.986,-2.624,2.014,2.487,4.72,1.84
10,7,700,car,1042.708,1008.398,-1.425,0.222,2.987,4.54,1.91
11,7,700,car,1028.567,1023.945,-3.187,-3.505,-2.309,6.57,2.23
1,8,800,pedestrian/bicycle,1029.5,971.886,0.007,0.043,,,
2,8,800,car,1025.233,982.159,7.308,-0.134,-0.018,5.02,1.87
3,8,800,car,1039.49,1016.328,4.688,8.938,1.088,4.46,1.91
4,8,800,car,1044.689,978.417,7.887,-3.534,-0.421,4.72,1.96
5,8,800,car,1003.317,986.687,5.734,-0.211,-0.037,4.58,1.86
6,8,800,car,976.293,993.695,-8.282,-2.016,-2.903,5.07,1.9
7,8,800,car,987.07,986.386,3.569,0.198,0.055,4.69,1.88
8,8,800,car,997.058,1001.431,-7.276,-3.844,-2.656,4.62,1.89
9,8,800,car,1045.935,983.196,-2.659,2.072,2.48,4.72,1.84
10,8,800,car,1042.565,1008.419,-1.569,0.248,2.985,4.54,1.91
11,8,800,car,1028.242,1023.6,-3.184,-3.477,-2.312,6.57,2.23
1,9,900,pedestrian/bicycle,1029.5,971.891,0.004,0.051,,,
2,9,900,car,1025.964,982.148,7.338,-0.122,-0.017,5.02,1.87
3,9,900,car,1039.965,1017.218,4.774,8.988,1.083,4.46,1.91
4,9,900,car,1045.472,978.052,7.91,-3.625,-0.43,4.72,1.96
5,9,900,car,1003.89,986.662,5.782,-0.232,-0.04,4.58,1.86
6,9,900,car,975.462,993.509,-8.336,-1.948,-2.912,5.07,1.9
7,9,900,car,987.427,986.405,3.616,0.197,0.054,4.69,1.88
8,9,900,car,996.327,1001.054,-7.32,-3.815,-2.661,4.62,1.89
9,9,900,car,1045.676,983.412,-2.711,2.148,2.471,4.72,1.84
10,9,900,car,1042.408,1008.443,-1.711,0.274,2.983,4.54,1.91
11,9,900,car,1027.917,1023.258,-3.177,-3.443,-2.316,6.57,2.23
1,10,1000,pedestrian/bicycle,1029.5,971.896,0.001,0.05,,,
2,10,1000,car,1026.698,982.138,7.363,-0.116,-0.016,5.02,1.87
3,10,1000,car,1040.448,1018.114,4.854,9.032,1.078,4.46,1.91
4,10,1000,car,1046.258,977.678,7.935,-3.716,-0.438,4.72,1.96
5,10,1000,car,1004.469,986.635,5.824,-0.249,-0.043,4.58,1.86
6,10,1000,car,974.625,993.328,-8.39,-1.881,-2.921,5.07,1.9
7,10,1000,car,987.789,986.423,3.663,0.196,0.053,4.69,1.88
8,10,1000,car,995.59,1000.681,-7.363,-3.777,-2.668,4.62,1.89
9,10,1000,car,1045.412,983.637,-2.778,2.241,2.463,4.72,1.84
10,10,1000,car,1042.236,1008.471,-1.848,0.301,2.98,4.54,1.91
11,10,1000,car,1027.592,1022.921,-3.167,-3.404,-2.32,6.57,2.23
1,11,1100,pedestrian/bicycle,1029.5,971.9,-0.001,0.043,,,
2,11,1100,car,1027.435,982.125,7.385,-0.119,-0.016,5.02,1.87
3,11,1100,car,1040.939,1019.014,4.925,9.069,1.073,4.46,1.91
4,11,1100,car,1047.047,977.296,7.961,-3.805,-0.446,4.72,1.96
5,11,1100,car,1005.051,986.607,5.86,-0.262,-0.045,4.58,1.86
6,11,1100,car,973.783,993.154,-8.441,-1.817,-2.93,5.07,1.9
7,11,1100,car,988.155,986.441,3.712,0.195,0.052,4.69,1.88
8,11,1100,car,994.849,1000.312,-7.403,-3.731,-2.675,4.62,1.89
9,11,1100,car,1045.143,983.872,-2.858,2.35,2.453,4.72,1.84
10,11,1100,car,1042.051,1008.503,-1.981,0.329,2.977,4.54,1.91
11,11,1100,car,1027.268,1022.587,-3.155,-3.362,-2.324,6.57,2.23
1,12,1200,pedestrian/bicycle,1029.5,971.904,-0.003,0.032,,,
2,12,1200,car,1028.173,982.111,7.403,-0.131,-0.018,5.02,1.87
3,12,1200,car,1041.436,1019.919,4.988,9.099,1.069,4.46,1.91
4,12,1200,car,1047.838,976.905,7.989,-3.894,-0.454,4.72,1.96
5,12,1200,car,1005.637,986.579,5.89,-0.27,-0.046,4.58,1.86
6,12,1200,car,972.936,992.986,-8.488,-1.754,-2.938,5.07,1.9
7,12,1200,car,988.526,986.459,3.765,0.193,0.051,4.69,1.88
8,12,1200,car,994.104,999.948,-7.439,-3.678,-2.682,4.62,1.89
9,12,1200,car,1044.866,984.118,-2.947,2.475,2.443,4.72,1.84
10,12,1200,car,1041.853,1008.539,-2.109,0.358,2.973,4.54,1.91
11,12,1200,car,1026.945,1022.258,-3.143,-3.319,-2.329,6.57,2.23
1,13,1300,pedestrian/bicycle,1029.5,971.907,-0.004,0.017,,,
2,13,1300,car,1028.914,982.094,7.42,-0.152,-0.02,5.02,1.87
3,13,1300,car,1041.939,1020.826,5.043,9.123,1.066,4.46,1.91
4,13,1300,car,1048.632,976.506,8.018,-3.983,-0.461,4.72,1.96
5,13,1300,car,1006.226,986.551,5.912,-0.273,-0.046,4.58,1.86
