track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.944,964.977,-2.865,0.569,2.945,4.75,1.89
2,1,100,car,1032.011,963.127,-4.16,0.714,2.972,5.07,1.91
3,1,100,car,1044.868,960.696,-3.616,0.368,3.04,4.44,1.72
4,1,100,car,1054.421,960.548,-3.192,-0.079,-3.117,4.4,1.76
5,1,100,car,1062.968,959.82,-2.594,0.07,3.114,4.65,1.87
6,1,100,car,1074.039,958.867,-1.675,-0.096,-3.084,3.81,1.71
7,1,100,car,1083.787,959.292,-2.175,-0.145,-3.075,4.27,1.81
8,1,100,car,1069.85,961.061,-2.164,-0.23,-3.036,4.57,1.71
9,1,100,car,1092.722,960.423,-2.639,-0.361,-3.005,3.97,1.69
10,1,100,car,1079.4,961.406,-2.083,-0.353,-2.974,4.54,1.77
11,1,100,car,1103.191,962.108,-2.331,-0.311,-3.009,4.54,1.83
12,1,100,car,1092.713,963.572,-3.531,-0.487,-3.005,5.6,2.21
13,1,100,car,1110.047,965.634,-3.341,-0.62,-2.958,4.67,1.74
14,1,100,car,1113.712,963.622,-1.639,-0.326,-2.945,4.59,1.92
15,1,100,car,1119.34,967.71,-3.049,-0.557,-2.961,4.5,1.84
16,1,100,car,1121.792,965.048,-1.895,-0.375,-2.946,4.95,1.78
17,1,100,car,1131.056,969.799,-2.338,-0.513,-2.926,4.27,1.74
18,1,100,car,1136.05,967.851,-2.25,-0.495,-2.925,4.89,1.93
1,2,200,car,1016.658,965.038,-2.8,0.565,2.942,4.75,1.89
2,2,200,car,1031.595,963.197,-4.144,0.708,2.972,5.07,1.91
3,2,200,car,1044.507,960.734,-3.62,0.372,3.039,4.44,1.72
4,2,200,car,1054.102,960.545,-3.262,-0.069,-3.121,4.4,1.76
5,2,200,car,1062.709,959.828,-2.58,0.073,3.113,4.65,1.87
6,2,200,car,1073.871,958.862,-1.669,-0.09,-3.088,3.81,1.71
7,2,200,car,1083.57,959.277,-2.101,-0.141,-3.075,4.27,1.81
8,2,200,car,1069.634,961.037,-2.152,-0.23,-3.035,4.57,1.71
9,2,200,car,1092.458,960.388,-2.651,-0.362,-3.006,3.97,1.69
10,2,200,car,1079.192,961.369,-2.03,-0.346,-2.973,4.54,1.77
11,2,200,car,1102.958,962.078,-2.382,-0.316,-3.01,4.54,1.83
12,2,200,car,1092.359,963.526,-3.518,-0.479,-3.006,5.6,2.21
13,2,200,car,1109.712,965.573,-3.299,-0.609,-2.959,4.67,1.74
14,2,200,car,1113.548,963.59,-1.674,-0.333,-2.945,4.59,1.92
15,2,200,car,1119.036,967.649,-3.093,-0.578,-2.957,4.5,1.84
16,2,200,car,1121.602,965.013,-1.857,-0.364,-2.948,4.95,1.78
17,2,200,car,1130.822,969.749,-2.347,-0.512,-2.927,4.27,1.74
18,2,200,car,1135.825,967.804,-2.223,-0.486,-2.926,4.89,1.93
1,3,300,car,1016.379,965.099,-2.733,0.56,2.939,4.75,1.89
2,3,300,car,1031.18,963.267,-4.122,0.701,2.973,5.07,1.91
3,3,300,car,1044.145,960.772,-3.625,0.375,3.039,4.44,1.72
4,3,300,car,1053.776,960.544,-3.33,-0.058,-3.124,4.4,1.76
5,3,300,car,1062.451,959.838,-2.57,0.076,3.112,4.65,1.87
6,3,300,car,1073.704,958.858,-1.666,-0.085,-3.091,3.81,1.71
7,3,300,car,1083.36,959.262,-2.029,-0.136,-3.074,4.27,1.81
8,3,300,car,1069.419,961.014,-2.14,-0.23,-3.035,4.57,1.71
9,3,300,car,1092.193,960.352,-2.658,-0.363,-3.006,3.97,1.69
10,3,300,car,1078.99,961.333,-1.98,-0.34,-2.972,4.54,1.77
11,3,300,car,1102.719,962.048,-2.43,-0.322,-3.01,4.54,1.83
12,3,300,car,1092.007,963.481,-3.502,-0.47,-3.008,5.6,2.21
13,3,300,car,1109.382,965.513,-3.256,-0.599,-2.96,4.67,1.74
14,3,300,car,1113.381,963.556,-1.71,-0.34,-2.945,4.59,1.92
15,3,300,car,1118.727,967.585,-3.127,-0.6,-2.952,4.5,1.84
16,3,300,car,1121.416,964.979,-1.819,-0.354,-2.949,4.95,1.78
17,3,300,car,1130.587,969.699,-2.355,-0.511,-2.928,4.27,1.74
18,3,300,car,1135.602,967.757,-2.195,-0.477,-2.928,4.89,1.93
1,4,400,car,1016.106,965.16,-2.665,0.555,2.936,4.75,1.89
2,4,400,car,1030.768,963.336,-4.095,0.693,2.974,5.07,1.91
3,4,400,car,1043.782,960.811,-3.628,0.378,3.038,4.44,1.72
4,4,400,car,1053.442,960.543,-3.394,-0.046,-3.128,4.4,1.76
5,4,400,car,1062.194,959.847,-2.565,0.08,3.11,4.65,1.87
6,4,400,car,1073.537,958.854,-1.665,-0.079,-3.094,3.81,1.71
7,4,400,car,1083.157,959.247,-1.961,-0.132,-3.074,4.27,1.81
8,4,400,car,1069.205,960.99,-2.13,-0.229,-3.034,4.57,1.71
9,4,400,car,1091.927,960.316,-2.66,-0.362,-3.006,3.97,1.69
10,4,400,car,1078.792,961.298,-1.933,-0.333,-2.971,4.54,1.77
11,4,400,car,1102.476,962.016,-2.474,-0.327,-3.01,4.54,1.83
12,4,400,car,1091.656,963.437,-3.483,-0.461,-3.01,5.6,2.21
13,4,400,car,1109.057,965.454,-3.214,-0.59,-2.96,4.67,1.74
14,4,400,car,1113.21,963.522,-1.746,-0.348,-2.945,4.59,1.92
15,4,400,car,1118.415,967.518,-3.149,-0.621,-2.947,4.5,1.84
16,4,400,car,1121.234,964.945,-1.782,-0.344,-2.951,4.95,1.78
17,4,400,car,1130.352,969.65,-2.362,-0.51,-2.929,4.27,1.74
18,4,400,car,1135.382,967.711,-2.166,-0.468,-2.929,4.89,1.93
1,5,500,car,1015.841,965.22,-2.597,0.55,2.933,4.75,1.89
2,5,500,car,1030.358,963.404,-4.062,0.684,2.975,5.07,1.91
3,5,500,car,1043.42,960.85,-3.631,0.382,3.037,4.44,1.72
4,5,500,car,1053.103,960.544,-3.453,-0.034,-3.132,4.4,1.76
5,5,500,car,1061.938,959.857,-2.567,0.084,3.109,4.65,1.87
6,5,500,car,1073.37,958.851,-1.667,-0.074,-3.097,3.81,1.71
7,5,500,car,1082.961,959.233,-1.898,-0.129,-3.074,4.27,1.81
8,5,500,car,1068.992,960.967,-2.12,-0.229,-3.034,4.57,1.71
9,5,500,car,1091.661,960.28,-2.656,-0.361,-3.006,3.97,1.69
10,5,500,car,1078.598,961.264,-1.89,-0.327,-2.97,4.54,1.77
11,5,500,car,1102.229,961.983,-2.513,-0.332,-3.01,4.54,1.83
12,5,500,car,1091.308,963.395,-3.461,-0.451,-3.012,5.6,2.21
13,5,500,car,1108.735,965.395,-3.174,-0.581,-2.961,4.67,1.74
14,5,500,car,1113.035,963.488,-1.781,-0.354,-2.945,4.59,1.92
15,5,500,car,1118.101,967.449,-3.161,-0.642,-2.941,4.5,1.84
16,5,500,car,1121.055,964.912,-1.747,-0.336,-2.952,4.95,1.78
17,5,500,car,1130.115,969.6,-2.368,-0.509,-2.93,4.27,1.74
18,5,500,car,1135.165,967.666,-2.136,-0.459,-2.93,4.89,1.93
1,6,600,car,1015.582,965.28,-2.528,0.544,2.93,4.75,1.89
2,6,600,car,1029.952,963.471,-4.022,0.675,2.975,5.07,1.91
3,6,600,car,1043.057,960.889,-3.634,0.385,3.036,4.44,1.72
4,6,600,car,1052.758,960.546,-3.504,-0.021,-3.136,4.4,1.76
5,6,600,car,1061.681,959.868,-2.575,0.088,3.107,4.65,1.87
6,6,600,car,1073.203,958.848,-1.671,-0.069,-3.101,3.81,1.71
7,6,600,car,1082.771,959.22,-1.842,-0.126,-3.073,4.27,1.81
8,6,600,car,1068.78,960.944,-2.113,-0.228,-3.034,4.57,1.71
9,6,600,car,1091.395,960.244,-2.647,-0.36,-3.007,3.97,1.69
10,6,600,car,1078.41,961.231,-1.849,-0.32,-2.97,4.54,1.77
11,6,600,car,1101.977,961.95,-2.547,-0.338,-3.01,4.54,1.83
12,6,600,car,1090.961,963.353,-3.436,-0.441,-3.014,5.6,2.21
13,6,600,car,1108.418,965.338,-3.137,-0.573,-2.961,4.67,1.74
