track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.428,995.853,-4.646,-1.12,,,
2,1,100,pedestrian/bicycle,983.554,997.476,-4.603,-1.296,,,
3,1,100,car,1043.73,984.389,-0.311,0.236,2.492,4.94,1.97
4,1,100,car,1024.339,1008.84,-4.662,4.564,2.367,4.91,1.83
5,1,100,car,985.625,993.409,-8.798,-2.424,-2.873,4.61,1.82
6,1,100,car,1031.939,993.011,3.755,3.917,0.806,4.44,1.84
7,1,100,car,1049.899,979.621,-0.355,0.243,2.54,4.43,1.83
8,1,100,car,1019.087,985.926,2.576,0.452,0.174,4.91,1.88
9,1,100,car,1011.545,984.753,1.459,-0.044,-0.03,4.77,1.84
10,1,100,car,1002.665,984.82,1.454,-0.151,-0.104,4.25,1.8
11,1,100,car,986.954,986.546,5.205,0.169,0.032,4.73,1.75
12,1,100,car,999.584,1010.991,0.353,-4.178,-1.487,4.38,1.73
13,1,100,car,1039.11,1007.522,-4.53,-0.007,-3.14,4.78,1.89
14,1,100,car,1027.032,1021.598,-2.228,-2.49,-2.301,4.59,1.8
1,2,200,pedestrian/bicycle,981.963,995.743,-4.645,-1.078,,,
2,2,200,pedestrian/bicycle,983.095,997.349,-4.589,-1.228,,,
3,2,200,car,1043.7,984.413,-0.326,0.248,2.492,4.94,1.97
4,2,200,car,1023.846,1009.27,-4.764,4.451,2.39,4.91,1.83
5,2,200,car,984.74,993.188,-8.947,-2.324,-2.887,4.61,1.82
6,2,200,car,1032.302,993.416,3.777,4.033,0.818,4.44,1.84
7,2,200,car,1049.863,979.645,-0.363,0.249,2.54,4.43,1.83
8,2,200,car,1019.341,985.989,2.726,0.51,0.185,4.91,1.88
9,2,200,car,1011.691,984.753,1.598,-0.042,-0.026,4.77,1.84
10,2,200,car,1002.811,984.803,1.434,-0.151,-0.105,4.25,1.8
11,2,200,car,987.474,986.56,5.111,0.155,0.03,4.73,1.75
12,2,200,car,999.584,1010.571,0.246,-4.238,-1.513,4.38,1.73
13,2,200,car,1038.657,1007.536,-4.657,0.041,3.133,4.78,1.89
14,2,200,car,1026.803,1021.354,-2.194,-2.427,-2.306,4.59,1.8
1,3,300,pedestrian/bicycle,981.498,995.637,-4.646,-1.042,,,
2,3,300,pedestrian/bicycle,982.637,997.23,-4.559,-1.159,,,
3,3,300,car,1043.667,984.439,-0.342,0.26,2.492,4.94,1.97
4,3,300,car,1023.347,1009.69,-4.851,4.346,2.411,4.91,1.83
5,3,300,car,983.84,992.976,-9.095,-2.226,-2.902,4.61,1.82
6,3,300,car,1032.672,993.829,3.805,4.135,0.827,4.44,1.84
7,3,300,car,1049.826,979.669,-0.373,0.256,2.541,4.43,1.83
8,3,300,car,1019.609,986.059,2.873,0.574,0.197,4.91,1.88
9,3,300,car,1011.851,984.755,1.741,-0.039,-0.022,4.77,1.84
10,3,300,car,1002.954,984.786,1.419,-0.152,-0.107,4.25,1.8
11,3,300,car,987.985,986.572,5.018,0.141,0.028,4.73,1.75
12,3,300,car,999.573,1010.147,0.134,-4.29,-1.54,4.38,1.73
13,3,300,car,1038.192,1007.557,-4.773,0.094,3.122,4.78,1.89
14,3,300,car,1026.578,1021.117,-2.154,-2.356,-2.311,4.59,1.8
1,4,400,pedestrian/bicycle,981.034,995.534,-4.649,-1.012,,,
2,4,400,pedestrian/bicycle,982.183,997.117,-4.523,-1.099,,,
3,4,400,car,1043.633,984.465,-0.358,0.272,2.491,4.94,1.97
4,4,400,car,1022.841,1010.103,-4.925,4.249,2.43,4.91,1.83
5,4,400,car,982.926,992.773,-9.241,-2.129,-2.915,4.61,1.82
6,4,400,car,1033.048,994.251,3.844,4.221,0.832,4.44,1.84
7,4,400,car,1049.788,979.694,-0.384,0.263,2.541,4.43,1.83
8,4,400,car,1019.892,986.136,3.017,0.644,0.21,4.91,1.88
9,4,400,car,1012.026,984.757,1.888,-0.034,-0.018,4.77,1.84
