track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.691,1012.763,2.497,7.07,1.231,4.67,1.86
2,1,100,car,1041.562,986.305,-1.248,1.383,2.305,4.97,1.85
3,1,100,car,1032.507,996.92,2.926,5.718,1.098,4.55,1.84
4,1,100,car,1047.696,981.611,-1.161,0.784,2.548,4.84,1.85
5,1,100,car,1023.696,988.484,4.894,2.339,0.446,4.36,1.91
6,1,100,car,1054.413,977.076,-1.228,0.862,2.529,4.91,1.95
7,1,100,car,1014.916,985.144,6.256,0.23,0.037,4.21,1.82
8,1,100,car,995.691,986.007,3.437,-0.017,-0.005,4.61,1.94
9,1,100,car,1001.78,1003.335,-9.187,-5.014,-2.642,4.57,1.98
10,1,100,car,984.775,985.681,4.309,0.194,0.045,4.86,1.89
11,1,100,car,970.767,985.032,3.52,0.277,0.079,4.68,1.78
12,1,100,car,1062.454,971.936,-1.726,1.154,2.552,4.53,1.97
1,2,200,car,1037.975,1013.457,2.72,7.125,1.206,4.67,1.86
2,2,200,car,1041.454,986.458,-1.262,1.44,2.29,4.97,1.85
3,2,200,car,1032.773,997.506,2.823,5.832,1.12,4.55,1.84
4,2,200,car,1047.58,981.689,-1.187,0.802,2.547,4.84,1.85
5,2,200,car,1024.163,988.761,4.826,2.543,0.485,4.36,1.91
6,2,200,car,1054.291,977.163,-1.245,0.875,2.529,4.91,1.95
7,2,200,car,1015.541,985.187,6.271,0.335,0.053,4.21,1.82
8,2,200,car,996.034,986.001,3.374,-0.028,-0.008,4.61,1.94
9,2,200,car,1000.859,1002.837,-9.28,-5.027,-2.645,4.57,1.98
10,2,200,car,985.206,985.7,4.308,0.193,0.045,4.86,1.89
11,2,200,car,971.119,985.06,3.61,0.283,0.078,4.68,1.78
12,2,200,car,1062.282,972.053,-1.71,1.147,2.551,4.53,1.97
1,3,300,car,1038.279,1014.157,2.937,7.173,1.182,4.67,1.86
2,3,300,car,1041.347,986.616,-1.271,1.495,2.275,4.97,1.85
3,3,300,car,1033.03,998.101,2.725,5.938,1.141,4.55,1.84
4,3,300,car,1047.461,981.77,-1.215,0.821,2.547,4.84,1.85
5,3,300,car,1024.621,989.059,4.75,2.752,0.525,4.36,1.91
6,3,300,car,1054.167,977.251,-1.263,0.888,2.529,4.91,1.95
7,3,300,car,1016.167,985.243,6.281,0.449,0.071,4.21,1.82
8,3,300,car,996.372,985.993,3.323,-0.04,-0.012,4.61,1.94
9,3,300,car,999.927,1002.34,-9.384,-5.019,-2.65,4.57,1.98
10,3,300,car,985.637,985.718,4.299,0.191,0.044,4.86,1.89
11,3,300,car,971.481,985.087,3.705,0.288,0.077,4.68,1.78
12,3,300,car,1062.112,972.17,-1.691,1.138,2.549,4.53,1.97
1,4,400,car,1038.602,1014.861,3.147,7.214,1.16,4.67,1.86
2,4,400,car,1041.239,986.78,-1.271,1.544,2.26,4.97,1.85
3,4,400,car,1033.278,998.706,2.634,6.038,1.16,4.55,1.84
4,4,400,car,1047.34,981.853,-1.242,0.84,2.547,4.84,1.85
5,4,400,car,1025.069,989.378,4.668,2.965,0.566,4.36,1.91
6,4,400,car,1054.041,977.34,-1.281,0.901,2.528,4.91,1.95
7,4,400,car,1016.793,985.311,6.288,0.57,0.09,4.21,1.82
8,4,400,car,996.704,985.983,3.283,-0.052,-0.016,4.61,1.94
9,4,400,car,998.984,1001.846,-9.498,-4.992,-2.658,4.57,1.98
10,4,400,car,986.067,985.737,4.283,0.188,0.044,4.86,1.89
11,4,400,car,971.851,985.115,3.802,0.292,0.077,4.68,1.78
12,4,400,car,1061.945,972.285,-1.67,1.128,2.548,4.53,1.97
1,5,500,car,1038.945,1015.57,3.345,7.248,1.138,4.67,1.86
2,5,500,car,1041.132,986.95,-1.264,1.587,2.243,4.97,1.85
3,5,500,car,1033.52,999.32,2.549,6.132,1.177,4.55,1.84
4,5,500,car,1047.216,981.937,-1.267,0.859,2.546,4.84,1.85
5,5,500,car,1025.506,989.718,4.579,3.183,0.607,4.36,1.91
6,5,500,car,1053.913,977.43,-1.299,0.915,2.528,4.91,1.95
7,5,500,car,1017.419,985.392,6.29,0.699,0.111,4.21,1.82
8,5,500,car,997.032,985.972,3.257,-0.066,-0.02,4.61,1.94
9,5,500,car,998.028,1001.357,-9.621,-4.945,-2.667,4.57,1.98
10,5,500,car,986.495,985.755,4.262,0.185,0.043,4.86,1.89
11,5,500,car,972.231,985.143,3.9,0.297,0.076,4.68,1.78
12,5,500,car,1061.779,972.4,-1.648,1.117,2.546,4.53,1.97
1,6,600,car,1039.305,1016.283,3.531,7.274,1.119,4.67,1.86
2,6,600,car,1041.027,987.123,-1.248,1.622,2.227,4.97,1.85
3,6,600,car,1033.755,999.942,2.472,6.221,1.193,4.55,1.84
4,6,600,car,1047.09,982.024,-1.291,0.876,2.545,4.84,1.85
5,6,600,car,1025.932,990.078,4.485,3.404,0.649,4.36,1.91
6,6,600,car,1053.783,977.522,-1.318,0.928,2.528,4.91,1.95
7,6,600,car,1018.045,985.488,6.286,0.834,0.132,4.21,1.82
8,6,600,car,997.358,985.959,3.246,-0.081,-0.025,4.61,1.94
9,6,600,car,997.059,1000.875,-9.753,-4.88,-2.678,4.57,1.98
10,6,600,car,986.921,985.773,4.235,0.181,0.043,4.86,1.89
11,6,600,car,972.622,985.171,3.997,0.3,0.075,4.68,1.78
12,6,600,car,1061.615,972.514,-1.627,1.107,2.544,4.53,1.97
1,7,700,car,1039.681,1016.999,3.702,7.293,1.101,4.67,1.86
2,7,700,car,1040.924,987.3,-1.224,1.648,2.21,4.97,1.85
3,7,700,car,1033.984,1000.571,2.403,6.304,1.207,4.55,1.84
4,7,700,car,1046.962,982.113,-1.312,0.892,2.545,4.84,1.85
5,7,700,car,1026.347,990.459,4.385,3.626,0.691,4.36,1.91
6,7,700,car,1053.652,977.615,-1.337,0.942,2.528,4.91,1.95
7,7,700,car,1018.67,985.598,6.276,0.976,0.154,4.21,1.82
8,7,700,car,997.682,985.944,3.25,-0.098,-0.03,4.61,1.94
9,7,700,car,996.076,1000.402,-9.891,-4.799,-2.69,4.57,1.98
10,7,700,car,987.345,985.79,4.203,0.177,0.042,4.86,1.89
11,7,700,car,973.021,985.2,4.091,0.303,0.074,4.68,1.78
12,7,700,car,1061.454,972.626,-1.605,1.096,2.542,4.53,1.97
1,8,800,car,1040.072,1017.718,3.857,7.307,1.085,4.67,1.86
2,8,800,car,1040.824,987.48,-1.192,1.664,2.192,4.97,1.85
3,8,800,car,1034.209,1001.208,2.343,6.382,1.219,4.55,1.84
4,8,800,car,1046.831,982.203,-1.329,0.905,2.544,4.84,1.85
5,8,800,car,1026.751,990.86,4.281,3.85,0.732,4.36,1.91
6,8,800,car,1053.518,977.71,-1.355,0.956,2.527,4.91,1.95
7,8,800,car,1019.293,985.724,6.26,1.124,0.178,4.21,1.82
8,8,800,car,998.007,985.926,3.27,-0.116,-0.036,4.61,1.94
9,8,800,car,995.079,999.938,-10.034,-4.701,-2.703,4.57,1.98
10,8,800,car,987.765,985.806,4.168,0.172,0.041,4.86,1.89
11,8,800,car,973.431,985.229,4.181,0.304,0.073,4.68,1.78
12,8,800,car,1061.295,972.738,-1.586,1.087,2.541,4.53,1.97
1,9,900,car,1040.477,1018.44,3.995,7.316,1.071,4.67,1.86
2,9,900,car,1040.728,987.661,-1.153,1.669,2.175,4.97,1.85
3,9,900,car,1034.429,1001.852,2.293,6.455,1.229,4.55,1.84
4,9,900,car,1046.699,982.295,-1.342,0.916,2.543,4.84,1.85
5,9,900,car,1027.143,991.282,4.172,4.073,0.773,4.36,1.91
6,9,900,car,1053.383,977.806,-1.374,0.97,2.527,4.91,1.95
7,9,900,car,1019.913,985.866,6.235,1.278,0.202,4.21,1.82
8,9,900,car,998.334,985.907,3.306,-0.137,-0.041,4.61,1.94
9,9,900,car,994.067,999.486,-10.181,-4.591,-2.718,4.57,1.98
10,9,900,car,988.182,985.822,4.13,0.166,0.04,4.86,1.89
11,9,900,car,973.849,985.257,4.265,0.305,0.071,4.68,1.78
12,9,900,car,1061.137,972.848,-1.569,1.079,2.539,4.53,1.97
13,9,900,car,960.508,984.519,3.452,0.276,0.08,4.56,1.81
1,10,1000,car,1040.892,1019.163,4.116,7.322,1.059,4.67,1.86
2,10,1000,car,1040.636,987.841,-1.107,1.663,2.158,4.97,1.85
3,10,1000,car,1034.647,1002.502,2.254,6.523,1.238,4.55,1.84
4,10,1000,car,1046.566,982.388,-1.352,0.925,2.541,4.84,1.85
5,10,1000,car,1027.523,991.723,4.06,4.294,0.813,4.36,1.91
6,10,1000,car,1053.246,977.903,-1.393,0.984,2.527,4.91,1.95
7,10,1000,car,1020.53,986.024,6.203,1.437,0.228,4.21,1.82
8,10,1000,car,998.664,985.884,3.357,-0.16,-0.048,4.61,1.94
9,10,1000,car,993.041,999.045,-10.331,-4.468,-2.733,4.57,1.98
10,10,1000,car,988.595,985.837,4.089,0.16,0.039,4.86,1.89
11,10,1000,car,974.275,985.286,4.343,0.305,0.07,4.68,1.78
12,10,1000,car,1060.982,972.958,-1.555,1.074,2.537,4.53,1.97
13,10,1000,car,960.853,984.546,3.453,0.275,0.079,4.56,1.81
1,11,1100,car,1041.317,1019.888,4.221,7.327,1.048,4.67,1.86
2,11,1100,car,1040.548,988.021,-1.056,1.647,2.141,4.97,1.85
3,11,1100,car,1034.864,1003.158,2.225,6.588,1.245,4.55,1.84
4,11,1100,car,1046.432,982.482,-1.356,0.931,2.54,4.84,1.85
5,11,1100,car,1027.892,992.185,3.945,4.511,0.852,4.36,1.91
6,11,1100,car,1053.106,978.002,-1.411,0.997,2.527,4.91,1.95
7,11,1100,car,1021.142,986.199,6.162,1.601,0.254,4.21,1.82
8,11,1100,car,998.999,985.859,3.422,-0.187,-0.054,4.61,1.94
9,11,1100,car,991.999,998.619,-10.48,-4.335,-2.749,4.57,1.98
10,11,1100,car,989.004,985.85,4.048,0.153,0.038,4.86,1.89
11,11,1100,car,974.71,985.315,4.413,0.304,0.069,4.68,1.78
12,11,1100,car,1060.828,973.067,-1.545,1.07,2.536,4.53,1.97
13,11,1100,car,961.199,984.573,3.453,0.273,0.079,4.56,1.81
1,12,1200,car,1041.751,1020.615,4.31,7.33,1.039,4.67,1.86
2,12,1200,car,1040.466,988.199,-1.002,1.621,2.124,4.97,1.85
3,12,1200,car,1035.08,1003.819,2.208,6.648,1.25,4.55,1.84
4,12,1200,car,1046.298,982.577,-1.356,0.934,2.539,4.84,1.85
5,12,1200,car,1028.25,992.666,3.829,4.724,0.89,4.36,1.91
6,12,1200,car,1052.965,978.102,-1.429,1.01,2.526,4.91,1.95
7,12,1200,car,1021.749,986.391,6.113,1.769,0.282,4.21,1.82
8,12,1200,car,999.341,985.831,3.501,-0.216,-0.062,4.61,1.94
9,12,1200,car,990.943,998.206,-10.629,-4.194,-2.766,4.57,1.98
10,12,1200,car,989.409,985.864,4.005,0.145,0.036,4.86,1.89
11,12,1200,car,975.151,985.343,4.475,0.301,0.067,4.68,1.78
12,12,1200,car,1060.674,973.176,-1.539,1.069,2.534,4.53,1.97
13,12,1200,car,961.544,984.6,3.452,0.271,0.078,4.56,1.81
1,13,1300,car,1042.192,1021.343,4.385,7.333,1.032,4.67,1.86
2,13,1300,car,1040.388,988.373,-0.945,1.586,2.108,4.97,1.85
3,13,1300,car,1035.296,1004.486,2.204,6.705,1.253,4.55,1.84
4,13,1300,car,1046.163,982.672,-1.352,0.934,2.537,4.84,1.85
5,13,1300,car,1028.597,993.166,3.713,4.929,0.925,4.36,1.91
6,13,1300,car,1052.823,978.203,-1.445,1.022,2.526,4.91,1.95
7,13,1300,car,1022.35,986.601,6.056,1.94,0.31,4.21,1.82
8,13,1300,car,999.69,985.799,3.592,-0.248,-0.069,4.61,1.94
9,13,1300,car,989.872,997.807,-10.776,-4.046,-2.782,4.57,1.98
10,13,1300,car,989.809,985.876,3.963,0.138,0.035,4.86,1.89
11,13,1300,car,975.599,985.371,4.528,0.298,0.066,4.68,1.78
12,13,1300,car,1060.522,973.285,-1.535,1.071,2.533,4.53,1.97
13,13,1300,car,961.89,984.626,3.452,0.269,0.078,4.56,1.81
1,14,1400,car,1042.638,1022.072,4.446,7.335,1.026,4.67,1.86
2,14,1400,car,1040.316,988.542,-0.887,1.543,2.093,4.97,1.85
3,14,1400,car,1035.515,1005.158,2.211,6.759,1.255,4.55,1.84
4,14,1400,car,1046.03,982.768,-1.343,0.931,2.535,4.84,1.85
5,14,1400,car,1028.934,993.684,3.6,5.127,0.959,4.36,1.91
6,14,1400,car,1052.678,978.305,-1.459,1.032,2.526,4.91,1.95
7,14,1400,car,1022.944,986.829,5.99,2.113,0.339,4.21,1.82
8,14,1400,car,1000.049,985.764,3.694,-0.285,-0.077,4.61,1.94
9,14,1400,car,988.786,997.424,-10.92,-3.893,-2.799,4.57,1.98
10,14,1400,car,990.206,985.887,3.922,0.129,0.033,4.86,1.89
11,14,1400,car,976.052,985.399,4.572,0.294,0.064,4.68,1.78
12,14,1400,car,1060.369,973.394,-1.535,1.074,2.531,4.53,1.97
13,14,1400,car,962.235,984.652,3.455,0.267,0.077,4.56,1.81
1,15,1500,car,1043.089,1022.802,4.496,7.337,1.021,4.67,1.86
2,15,1500,car,1040.248,988.707,-0.829,1.494,2.078,4.97,1.85
3,15,1500,car,1035.736,1005.835,2.231,6.811,1.254,4.55,1.84
4,15,1500,car,1045.897,982.863,-1.33,0.926,2.533,4.84,1.85
5,15,1500,car,1029.261,994.219,3.49,5.317,0.99,4.36,1.91
6,15,1500,car,1052.533,978.409,-1.47,1.04,2.526,4.91,1.95
7,15,1500,car,1023.53,987.074,5.919,2.288,0.369,4.21,1.82
8,15,1500,car,1000.418,985.725,3.805,-0.324,-0.085,4.61,1.94
9,15,1500,car,987.687,997.056,-11.06,-3.736,-2.816,4.57,1.98
10,15,1500,car,990.598,985.897,3.881,0.121,0.031,4.86,1.89
11,15,1500,car,976.509,985.426,4.606,0.289,0.063,4.68,1.78
12,15,1500,car,1060.217,973.503,-1.538,1.08,2.53,4.53,1.97
13,15,1500,car,962.581,984.678,3.464,0.265,0.076,4.56,1.81
1,16,1600,car,1043.544,1023.533,4.536,7.337,1.017,4.67,1.86
2,16,1600,car,1040.186,988.866,-0.773,1.44,2.063,4.97,1.85
3,16,1600,car,1035.962,1006.516,2.263,6.861,1.252,4.55,1.84
4,16,1600,car,1045.766,982.959,-1.313,0.919,2.531,4.84,1.85
5,16,1600,car,1029.579,994.771,3.387,5.497,1.019,4.36,1.91
6,16,1600,car,1052.386,978.513,-1.477,1.045,2.526,4.91,1.95
7,16,1600,car,1024.108,987.337,5.842,2.464,0.399,4.21,1.82
8,16,1600,car,1000.797,985.682,3.922,-0.368,-0.093,4.61,1.94
9,16,1600,car,986.574,996.704,-11.195,-3.577,-2.832,4.57,1.98
10,16,1600,car,990.986,985.906,3.842,0.112,0.029,4.86,1.89
11,16,1600,car,976.97,985.453,4.63,0.284,0.061,4.68,1.78
12,16,1600,car,1060.064,973.612,-1.543,1.087,2.528,4.53,1.97
13,16,1600,car,962.927,984.703,3.479,0.264,0.076,4.56,1.81
1,17,1700,car,1044.002,1024.265,4.568,7.335,1.014,4.67,1.86
2,17,1700,car,1040.128,989.019,-0.719,1.384,2.05,4.97,1.85
3,17,1700,car,1036.192,1007.201,2.306,6.909,1.249,4.55,1.84
4,17,1700,car,1045.637,983.053,-1.293,0.909,2.529,4.84,1.85
5,17,1700,car,1029.889,995.34,3.291,5.667,1.045,4.36,1.91
6,17,1700,car,1052.238,978.617,-1.481,1.048,2.526,4.91,1.95
7,17,1700,car,1024.676,987.618,5.762,2.641,0.43,4.21,1.82
8,17,1700,car,1001.189,985.634,4.044,-0.414,-0.102,4.61,1.94
9,17,1700,car,985.448,996.368,-11.327,-3.417,-2.849,4.57,1.98
10,17,1700,car,991.371,985.914,3.805,0.104,0.027,4.86,1.89
11,17,1700,car,977.433,985.479,4.644,0.278,0.06,4.68,1.78
12,17,1700,car,1059.911,973.722,-1.551,1.095,2.527,4.53,1.97
13,17,1700,car,963.275,984.728,3.502,0.263,0.075,4.56,1.81
1,18,1800,car,1044.462,1024.996,4.593,7.331,1.011,4.67,1.86
2,18,1800,car,1040.074,989.166,-0.669,1.328,2.037,4.97,1.85
3,18,1800,car,1036.429,1007.891,2.361,6.956,1.244,4.55,1.84
4,18,1800,car,1045.51,983.147,-1.27,0.898,2.526,4.84,1.85
5,18,1800,car,1030.192,995.923,3.204,5.827,1.068,4.36,1.91
6,18,1800,car,1052.09,978.722,-1.48,1.047,2.526,4.91,1.95
7,18,1800,car,1025.236,987.916,5.68,2.819,0.461,4.21,1.82
8,18,1800,car,1001.592,985.582,4.169,-0.463,-0.111,4.61,1.94
9,18,1800,car,984.309,996.047,-11.455,-3.256,-2.865,4.57,1.98
10,18,1800,car,991.751,985.921,3.771,0.095,0.025,4.86,1.89
11,18,1800,car,977.898,985.505,4.649,0.272,0.058,4.68,1.78
12,18,1800,car,1059.757,973.833,-1.559,1.104,2.525,4.53,1.97
13,18,1800,car,963.625,984.754,3.534,0.262,0.074,4.56,1.81
1,19,1900,car,1044.924,1025.727,4.614,7.324,1.009,4.67,1.86
2,19,1900,car,1040.025,989.306,-0.622,1.271,2.026,4.97,1.85
3,19,1900,car,1036.673,1008.584,2.427,7.003,1.237,4.55,1.84
4,19,1900,car,1045.385,983.241,-1.245,0.885,2.523,4.84,1.85
5,19,1900,car,1030.489,996.52,3.129,5.978,1.089,4.36,1.91
6,19,1900,car,1051.942,978.827,-1.473,1.042,2.526,4.91,1.95
7,19,1900,car,1025.786,988.231,5.599,2.995,0.491,4.21,1.82
8,19,1900,car,1002.007,985.524,4.295,-0.513,-0.119,4.61,1.94
9,19,1900,car,983.158,995.742,-11.579,-3.096,-2.88,4.57,1.98
10,19,1900,car,992.128,985.928,3.741,0.086,0.023,4.86,1.89
11,19,1900,car,978.363,985.53,4.644,0.265,0.057,4.68,1.78
12,19,1900,car,1059.602,973.945,-1.569,1.114,2.524,4.53,1.97
13,19,1900,car,963.979,984.779,3.574,0.263,0.073,4.56,1.81
1,20,2000,car,1045.388,1026.458,4.632,7.315,1.006,4.67,1.86
2,20,2000,car,1039.979,989.44,-0.579,1.217,2.015,4.97,1.85
3,20,2000,car,1036.925,1009.282,2.503,7.05,1.23,4.55,1.84
4,20,2000,car,1045.263,983.333,-1.219,0.872,2.521,4.84,1.85
5,20,2000,car,1030.782,997.13,3.065,6.118,1.106,4.36,1.91
6,20,2000,car,1051.794,978.931,-1.463,1.034,2.526,4.91,1.95
7,20,2000,car,1026.328,988.563,5.52,3.172,0.522,4.21,1.82
8,20,2000,car,1002.435,985.462,4.419,-0.565,-0.127,4.61,1.94
9,20,2000,car,981.995,995.453,-11.7,-2.937,-2.896,4.57,1.98
10,20,2000,car,992.503,985.933,3.716,0.078,0.021,4.86,1.89
11,20,2000,car,978.827,985.555,4.63,0.258,0.056,4.68,1.78
12,20,2000,car,1059.446,974.058,-1.58,1.125,2.523,4.53,1.97
13,20,2000,car,964.336,984.804,3.623,0.264,0.073,4.56,1.81
1,21,2100,car,1045.854,1027.188,4.649,7.304,1.004,4.67,1.86
2,21,2100,car,1039.936,989.568,-0.54,1.166,2.004,4.97,1.85
3,21,2100,car,1037.186,1009.983,2.588,7.097,1.221,4.55,1.84
4,21,2100,car,1045.144,983.424,-1.193,0.859,2.517,4.84,1.85
5,21,2100,car,1031.071,997.753,3.014,6.248,1.121,4.36,1.91
6,21,2100,car,1051.648,979.033,-1.448,1.023,2.527,4.91,1.95
7,21,2100,car,1026.861,988.911,5.445,3.347,0.551,4.21,1.82
8,21,2100,car,1002.876,985.396,4.541,-0.615,-0.135,4.61,1.94
9,21,2100,car,980.82,995.179,-11.819,-2.779,-2.911,4.57,1.98
10,21,2100,car,992.874,985.937,3.697,0.069,0.019,4.86,1.89
11,21,2100,car,979.29,985.579,4.609,0.251,0.054,4.68,1.78
12,21,2100,car,1059.289,974.172,-1.591,1.135,2.522,4.53,1.97
13,21,2100,car,964.699,984.83,3.678,0.265,0.072,4.56,1.81
2,22,2200,car,1039.896,989.69,-0.505,1.118,1.995,4.97,1.85
3,22,2200,car,1037.457,1010.689,2.68,7.144,1.212,4.55,1.84
4,22,2200,car,1045.028,983.514,-1.167,0.846,2.514,4.84,1.85
5,22,2200,car,1031.357,998.387,2.974,6.367,1.134,4.36,1.91
6,22,2200,car,1051.502,979.135,-1.429,1.009,2.527,4.91,1.95
7,22,2200,car,1027.387,989.275,5.375,3.52,0.58,4.21,1.82
8,22,2200,car,1003.329,985.325,4.659,-0.664,-0.142,4.61,1.94
9,22,2200,car,979.633,994.921,-11.935,-2.625,-2.925,4.57,1.98
10,22,2200,car,993.244,985.941,3.686,0.061,0.017,4.86,1.89
11,22,2200,car,979.751,985.602,4.582,0.244,0.053,4.68,1.78
12,22,2200,car,1059.131,974.287,-1.602,1.146,2.521,4.53,1.97
13,22,2200,car,965.067,984.855,3.739,0.267,0.071,4.56,1.81
2,23,2300,car,1039.859,989.806,-0.474,1.075,1.986,4.97,1.85
3,23,2300,car,1037.737,1011.399,2.78,7.192,1.202,4.55,1.84
4,23,2300,car,1044.914,983.603,-1.141,0.834,2.511,4.84,1.85
5,23,2300,car,1031.643,999.031,2.948,6.476,1.144,4.36,1.91
6,23,2300,car,1051.359,979.235,-1.409,0.993,2.528,4.91,1.95
7,23,2300,car,1027.905,989.654,5.312,3.691,0.607,4.21,1.82
8,23,2300,car,1003.793,985.25,4.772,-0.709,-0.148,4.61,1.94
9,23,2300,car,978.436,994.677,-12.048,-2.474,-2.939,4.57,1.98
10,23,2300,car,993.613,985.944,3.685,0.053,0.014,4.86,1.89
11,23,2300,car,980.21,985.625,4.55,0.237,0.052,4.68,1.78
12,23,2300,car,1058.971,974.402,-1.612,1.156,2.52,4.53,1.97
13,23,2300,car,965.441,984.881,3.804,0.269,0.071,4.56,1.81
2,24,2400,car,1039.823,989.918,-0.446,1.035,1.978,4.97,1.85
3,24,2400,car,1038.028,1012.113,2.886,7.24,1.191,4.55,1.84
4,24,2400,car,1044.803,983.691,-1.117,0.822,2.507,4.84,1.85
5,24,2400,car,1031.929,999.684,2.933,6.575,1.151,4.36,1.91
6,24,2400,car,1051.217,979.334,-1.386,0.976,2.528,4.91,1.95
7,24,2400,car,1028.417,990.049,5.257,3.859,0.633,4.21,1.82
8,24,2400,car,1004.27,985.173,4.879,-0.749,-0.152,4.61,1.94
9,24,2400,car,977.228,994.448,-12.159,-2.328,-2.952,4.57,1.98
10,24,2400,car,993.981,985.946,3.694,0.045,0.012,4.86,1.89
11,24,2400,car,980.665,985.647,4.515,0.23,0.051,4.68,1.78
12,24,2400,car,1058.811,974.519,-1.621,1.165,2.519,4.53,1.97
13,24,2400,car,965.821,984.908,3.871,0.272,0.07,4.56,1.81
2,25,2500,car,1039.79,990.026,-0.422,0.998,1.97,4.97,1.85
3,25,2500,car,1038.33,1012.832,2.997,7.289,1.181,4.55,1.84
4,25,2500,car,1044.695,983.777,-1.095,0.812,2.503,4.84,1.85
5,25,2500,car,1032.215,1000.346,2.929,6.663,1.157,4.36,1.91
6,25,2500,car,1051.078,979.43,-1.363,0.958,2.529,4.91,1.95
7,25,2500,car,1028.925,990.459,5.21,4.022,0.657,4.21,1.82
8,25,2500,car,1004.757,985.093,4.98,-0.782,-0.156,4.61,1.94
9,25,2500,car,976.009,994.232,-12.267,-2.188,-2.965,4.57,1.98
10,25,2500,car,994.351,985.947,3.716,0.037,0.01,4.86,1.89
11,25,2500,car,981.116,985.668,4.478,0.223,0.05,4.68,1.78
12,25,2500,car,1058.649,974.637,-1.628,1.172,2.518,4.53,1.97
13,25,2500,car,966.208,984.934,3.938,0.275,0.07,4.56,1.81
2,26,2600,car,1039.758,990.13,-0.4,0.965,1.964,4.97,1.85
3,26,2600,car,1038.643,1013.555,3.111,7.339,1.17,4.55,1.84
4,26,2600,car,1044.589,983.864,-1.074,0.803,2.499,4.84,1.85
5,26,2600,car,1032.504,1001.016,2.936,6.74,1.16,4.36,1.91
6,26,2600,car,1050.941,979.525,-1.341,0.94,2.53,4.91,1.95
7,26,2600,car,1029.429,990.882,5.172,4.178,0.68,4.21,1.82
8,26,2600,car,1005.255,985.011,5.075,-0.806,-0.157,4.61,1.94
9,26,2600,car,974.779,994.029,-12.371,-2.055,-2.977,4.57,1.98
10,26,2600,car,994.722,985.947,3.75,0.03,0.008,4.86,1.89
11,26,2600,car,981.564,985.689,4.44,0.216,0.049,4.68,1.78
12,26,2600,car,1058.487,974.755,-1.633,1.178,2.517,4.53,1.97
13,26,2600,car,966.602,984.961,4.003,0.278,0.069,4.56,1.81
2,27,2700,car,1039.727,990.23,-0.381,0.935,1.957,4.97,1.85
3,27,2700,car,1038.967,1014.283,3.227,7.39,1.159,4.55,1.84
4,27,2700,car,1044.485,983.949,-1.054,0.795,2.495,4.84,1.85
5,27,2700,car,1032.795,1001.692,2.952,6.808,1.162,4.36,1.91
6,27,2700,car,1050.806,979.618,-1.32,0.924,2.531,4.91,1.95
7,27,2700,car,1029.931,991.319,5.144,4.327,0.699,4.21,1.82
8,27,2700,car,1005.763,984.93,5.164,-0.82,-0.157,4.61,1.94
