track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,979.169,980.158,-0.284,1.027,,,
2,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,1,100,car,1004.166,1001.902,-5.128,3.707,2.516,4.81,2.0
4,1,100,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,1,100,car,1004.806,981.788,5.611,-3.926,-0.611,4.9,2.06
6,1,100,car,952.007,1005.997,-12.552,1.983,2.985,5.35,1.96
7,1,100,car,967.022,1003.329,-13.077,2.4,2.96,4.33,1.77
8,1,100,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,1,100,car,991.513,987.79,7.926,-2.377,-0.291,4.28,1.78
10,1,100,car,962.458,994.526,9.074,-2.027,-0.22,4.53,1.79
11,1,100,car,950.084,997.337,9.167,-1.794,-0.193,4.78,1.91
1,2,200,pedestrian/bicycle,979.138,980.263,-0.332,1.065,,,
2,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,2,200,car,1003.704,1002.334,-4.975,4.01,2.463,4.81,2.0
4,2,200,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,2,200,car,1005.338,981.356,5.437,-4.065,-0.642,4.9,2.06
6,2,200,car,950.751,1006.193,-12.54,1.958,2.987,5.35,1.96
7,2,200,car,965.715,1003.57,-13.089,2.417,2.959,4.33,1.77
8,2,200,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,2,200,car,992.302,987.54,7.749,-2.408,-0.301,4.28,1.78
10,2,200,car,963.366,994.323,9.045,-2.024,-0.22,4.53,1.79
11,2,200,car,951.001,997.159,9.1,-1.773,-0.192,4.78,1.91
1,3,300,pedestrian/bicycle,979.103,980.371,-0.372,1.092,,,
2,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
3,3,300,car,1003.261,1002.795,-4.796,4.309,2.41,4.81,2.0
4,3,300,car,1034.526,988.759,0.0,0.0,2.954,4.92,1.99
5,3,300,car,1005.85,980.909,5.263,-4.208,-0.674,4.9,2.06
6,3,300,car,949.497,1006.385,-12.524,1.932,2.989,5.35,1.96
7,3,300,car,964.406,1003.813,-13.097,2.43,2.958,4.33,1.77
8,3,300,car,996.831,977.9,0.0,0.0,1.056,4.89,1.99
9,3,300,car,993.073,987.286,7.568,-2.444,-0.312,4.28,1.78
10,3,300,car,964.27,994.121,9.022,-2.021,-0.22,4.53,1.79
11,3,300,car,951.911,996.983,9.043,-1.755,-0.192,4.78,1.91
1,4,400,pedestrian/bicycle,979.064,980.481,-0.401,1.106,,,
2,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
