track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.963,991.495,-10.9,-1.696,-2.987,4.45,1.9
2,1,100,car,1034.765,1001.394,1.344,6.71,1.373,4.57,1.83
3,1,100,car,1044.752,983.943,-1.234,0.903,2.51,5.66,2.17
4,1,100,car,1025.353,988.218,4.923,2.184,0.418,4.39,1.82
5,1,100,car,998.289,985.743,4.752,-0.207,-0.044,4.26,1.82
6,1,100,car,986.62,995.827,-10.776,-3.977,-2.788,4.72,1.92
7,1,100,car,985.218,985.444,3.338,0.066,0.02,4.64,1.84
8,1,100,car,1053.367,977.539,0.0,0.0,2.565,4.24,1.89
9,1,100,car,1006.635,1006.256,-6.501,-3.258,-2.677,4.76,1.92
10,1,100,car,1038.245,973.563,-0.586,0.908,2.144,4.66,1.81
11,1,100,car,1058.251,974.241,0.0,0.0,2.553,4.4,1.95
12,1,100,car,1042.605,967.008,-0.131,0.186,2.185,4.84,2.02
1,2,200,car,968.871,991.338,-10.915,-1.591,-2.997,4.45,1.9
2,2,200,car,1034.914,1002.062,1.434,6.772,1.362,4.57,1.83
3,2,200,car,1044.633,984.039,-1.389,1.024,2.506,5.66,2.17
4,2,200,car,1025.835,988.459,4.902,2.292,0.437,4.39,1.82
5,2,200,car,998.764,985.718,4.799,-0.227,-0.047,4.26,1.82
6,2,200,car,985.535,995.451,-10.892,-3.827,-2.804,4.72,1.92
7,2,200,car,985.552,985.449,3.385,0.064,0.019,4.64,1.84
8,2,200,car,1053.367,977.539,0.0,0.0,2.565,4.24,1.89
9,2,200,car,1005.993,1005.913,-6.527,-3.374,-2.665,4.76,1.92
10,2,200,car,1038.189,973.656,-0.635,0.989,2.141,4.66,1.81
11,2,200,car,1058.251,974.241,0.0,0.0,2.553,4.4,1.95
12,2,200,car,1042.592,967.026,-0.153,0.217,2.185,4.84,2.02
1,3,300,car,967.778,991.19,-10.928,-1.495,-3.006,4.45,1.9
2,3,300,car,1035.072,1002.736,1.526,6.832,1.351,4.57,1.83
3,3,300,car,1044.499,984.148,-1.546,1.152,2.501,5.66,2.17
4,3,300,car,1026.314,988.711,4.875,2.399,0.457,4.39,1.82
5,3,300,car,999.244,985.69,4.837,-0.247,-0.051,4.26,1.82
6,3,300,car,984.438,995.089,-11.004,-3.676,-2.819,4.72,1.92
7,3,300,car,985.891,985.454,3.438,0.062,0.018,4.64,1.84
8,3,300,car,1053.367,977.539,0.0,0.0,2.565,4.24,1.89
9,3,300,car,1005.348,1005.561,-6.558,-3.483,-2.653,4.76,1.92
10,3,300,car,1038.129,973.757,-0.683,1.072,2.138,4.66,1.81
11,3,300,car,1058.251,974.241,0.0,0.0,2.553,4.4,1.95
12,3,300,car,1042.576,967.048,-0.182,0.258,2.186,4.84,2.02
1,4,400,car,966.684,991.051,-10.939,-1.409,-3.014,4.45,1.9
2,4,400,car,1035.239,1003.416,1.62,6.891,1.34,4.57,1.83
3,4,400,car,1044.35,984.27,-1.704,1.284,2.496,5.66,2.17
4,4,400,car,1026.79,988.973,4.842,2.506,0.478,4.39,1.82
5,4,400,car,999.727,985.661,4.866,-0.267,-0.055,4.26,1.82
6,4,400,car,983.331,994.742,-11.108,-3.525,-2.834,4.72,1.92
7,4,400,car,986.234,985.459,3.495,0.061,0.017,4.64,1.84
8,4,400,car,1053.367,977.539,0.0,0.0,2.565,4.24,1.89
9,4,400,car,1004.699,1005.2,-6.593,-3.586,-2.643,4.76,1.92
10,4,400,car,1038.064,973.866,-0.73,1.154,2.135,4.66,1.81
11,4,400,car,1058.251,974.241,0.0,0.0,2.553,4.4,1.95
12,4,400,car,1042.558,967.073,-0.218,0.308,2.186,4.84,2.02
1,5,500,car,965.589,990.919,-10.948,-1.332,-3.021,4.45,1.9
2,5,500,car,1035.416,1004.101,1.716,6.95,1.329,4.57,1.83
3,5,500,car,1044.186,984.408,-1.86,1.421,2.489,5.66,2.17
4,5,500,car,1027.261,989.246,4.803,2.611,0.498,4.39,1.82
5,5,500,car,1000.213,985.63,4.886,-0.286,-0.058,4.26,1.82
6,5,500,car,982.214,994.41,-11.206,-3.374,-2.849,4.72,1.92
7,5,500,car,986.584,985.465,3.558,0.06,0.017,4.64,1.84
8,5,500,car,1053.367,977.539,0.0,0.0,2.565,4.24,1.89
9,5,500,car,1004.045,1004.83,-6.634,-3.682,-2.635,4.76,1.92
10,5,500,car,1037.995,973.984,-0.774,1.236,2.13,4.66,1.81
11,5,500,car,1058.251,974.241,0.0,0.0,2.553,4.4,1.95
12,5,500,car,1042.536,967.104,-0.26,0.368,2.186,4.84,2.02
1,6,600,car,964.493,990.794,-10.956,-1.263,-3.027,4.45,1.9
2,6,600,car,1035.602,1004.792,1.813,7.008,1.318,4.57,1.83
3,6,600,car,1044.008,984.56,-2.013,1.561,2.482,5.66,2.17
4,6,600,car,1027.729,989.53,4.759,2.715,0.519,4.39,1.82
5,6,600,car,1000.702,985.597,4.894,-0.305,-0.062,4.26,1.82
6,6,600,car,981.088,994.092,-11.295,-3.224,-2.864,4.72,1.92
7,6,600,car,986.94,985.47,3.625,0.059,0.016,4.64,1.84
8,6,600,car,1053.362,977.543,-0.119,0.078,2.565,4.24,1.89
9,6,600,car,1003.387,1004.452,-6.681,-3.77,-2.628,4.76,1.92
