track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,927.783,1025.372,-0.514,-0.015,-3.113,4.88,2.15
3,1,100,car,935.008,1025.332,-0.151,-0.005,-3.106,4.85,2.13
4,1,100,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,1,100,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,1,100,car,956.932,1027.649,0.0,0.0,-2.896,3.79,1.88
7,1,100,car,963.54,1030.104,0.0,0.0,-2.938,4.44,2.01
8,1,100,car,975.602,1032.72,0.0,0.0,-2.77,4.29,1.89
9,1,100,car,1012.453,1008.256,8.952,1.59,0.176,4.54,2.05
10,1,100,car,982.095,1006.348,7.706,-1.712,-0.219,4.81,2.08
11,1,100,car,961.345,1011.326,4.087,-1.2,-0.286,4.38,1.74
12,1,100,car,1026.388,1026.11,-7.832,2.348,2.85,3.9,1.86
13,1,100,car,937.727,1013.682,9.898,0.437,0.044,4.28,1.78
2,2,200,car,927.731,1025.37,-0.586,-0.017,-3.113,4.88,2.15
3,2,200,car,934.992,1025.331,-0.204,-0.007,-3.106,4.85,2.13
4,2,200,car,949.297,1026.642,0.0,0.0,-3.005,4.21,1.87
5,2,200,car,942.63,1026.267,0.0,0.0,-3.019,4.55,1.98
6,2,200,car,956.932,1027.649,0.0,0.0,-2.896,3.79,1.88
7,2,200,car,963.54,1030.104,0.0,0.0,-2.938,4.44,2.01
8,2,200,car,975.602,1032.72,0.0,0.0,-2.769,4.29,1.89
9,2,200,car,1013.348,1008.415,8.96,1.593,0.176,4.54,2.05
10,2,200,car,982.87,1006.198,7.846,-1.623,-0.204,4.81,2.08
11,2,200,car,961.749,1011.191,4.08,-1.243,-0.296,4.38,1.74
12,2,200,car,1025.606,1026.348,-7.763,2.348,2.848,3.9,1.86
13,2,200,car,938.717,1013.722,9.837,0.413,0.042,4.28,1.78
2,3,300,car,927.673,1025.368,-0.664,-0.019,-3.113,4.88,2.15
