track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.137,976.297,7.324,-3.697,-0.467,4.47,1.81
2,1,100,car,1030.171,1003.964,-5.228,5.73,2.31,5.27,1.93
3,1,100,car,988.61,997.126,-9.058,-3.892,-2.736,4.37,1.77
4,1,100,car,1018.429,986.076,7.875,1.276,0.161,4.48,1.75
5,1,100,car,1013.33,1008.77,-7.367,-2.365,-2.831,4.77,1.99
6,1,100,car,976.643,985.591,8.256,0.334,0.04,4.92,1.92
7,1,100,car,1019.605,976.551,0.457,0.32,0.611,4.79,1.9
8,1,100,car,1042.219,1007.518,-2.598,0.035,3.128,4.58,1.94
1,2,200,car,1050.864,975.915,7.3,-3.775,-0.477,4.47,1.81
2,2,200,car,1029.615,1004.506,-5.375,5.602,2.336,5.27,1.93
3,2,200,car,987.698,996.752,-9.047,-3.755,-2.748,4.37,1.77
4,2,200,car,1019.212,986.234,7.807,1.444,0.183,4.48,1.75
5,2,200,car,1012.605,1008.501,-7.339,-2.538,-2.809,4.77,1.99
6,2,200,car,977.468,985.622,8.221,0.322,0.039,4.92,1.92
7,2,200,car,1019.656,976.577,0.563,0.395,0.611,4.79,1.9
8,2,200,car,1041.959,1007.529,-2.679,0.048,3.124,4.58,1.94
1,3,300,car,1051.588,975.526,7.271,-3.848,-0.487,4.47,1.81
2,3,300,car,1029.045,1005.033,-5.523,5.462,2.362,5.27,1.93
3,3,300,car,986.787,996.393,-9.04,-3.616,-2.761,4.37,1.77
4,3,300,car,1019.986,986.411,7.735,1.621,0.207,4.48,1.75
5,3,300,car,1011.882,1008.216,-7.312,-2.704,-2.787,4.77,1.99
6,3,300,car,978.291,985.652,8.178,0.31,0.038,4.92,1.92
7,3,300,car,1019.719,976.609,0.689,0.484,0.612,4.79,1.9
8,3,300,car,1041.691,1007.541,-2.764,0.063,3.119,4.58,1.94
1,4,400,car,1052.309,975.13,7.239,-3.915,-0.496,4.47,1.81
2,4,400,car,1028.459,1005.543,-5.672,5.309,2.389,5.27,1.93
3,4,400,car,985.876,996.048,-9.041,-3.476,-2.775,4.37,1.77
4,4,400,car,1020.752,986.608,7.661,1.806,0.231,4.48,1.75
5,4,400,car,1011.162,1007.917,-7.285,-2.862,-2.767,4.77,1.99
6,4,400,car,979.109,985.681,8.126,0.297,0.036,4.92,1.92
7,4,400,car,1019.795,976.649,0.835,0.588,0.613,4.79,1.9
8,4,400,car,1041.415,1007.555,-2.851,0.08,3.114,4.58,1.94
1,5,500,car,1053.027,974.727,7.203,-3.981,-0.505,4.47,1.81
2,5,500,car,1027.858,1006.036,-5.82,5.142,2.418,5.27,1.93
3,5,500,car,984.965,995.718,-9.051,-3.337,-2.788,4.37,1.77
4,5,500,car,1021.509,986.823,7.583,1.997,0.257,4.48,1.75
5,5,500,car,1010.445,1007.604,-7.26,-3.011,-2.749,4.77,1.99
6,5,500,car,979.921,985.708,8.064,0.283,0.035,4.92,1.92
7,5,500,car,1019.885,976.7,0.998,0.704,0.615,4.79,1.9
8,5,500,car,1041.13,1007.571,-2.94,0.099,3.108,4.58,1.94
2,6,600,car,1027.241,1006.509,-5.966,4.961,2.448,5.27,1.93
3,6,600,car,984.054,995.403,-9.072,-3.197,-2.803,4.37,1.77
4,6,600,car,1022.258,987.059,7.502,2.193,0.284,4.48,1.75
5,6,600,car,1009.729,1007.278,-7.238,-3.149,-2.731,4.77,1.99
6,6,600,car,980.728,985.734,7.99,0.268,0.034,4.92,1.92
7,6,600,car,1019.991,976.763,1.174,0.832,0.616,4.79,1.9
8,6,600,car,1040.837,1007.59,-3.031,0.122,3.101,4.58,1.94
2,7,700,car,1026.61,1006.96,-6.109,4.764,2.479,5.27,1.93
3,7,700,car,983.14,995.102,-9.103,-3.059,-2.817,4.37,1.77
4,7,700,car,1022.996,987.316,7.419,2.393,0.312,4.48,1.75
5,7,700,car,1009.015,1006.941,-7.218,-3.277,-2.715,4.77,1.99
6,7,700,car,981.527,985.759,7.904,0.253,0.032,4.92,1.92
7,7,700,car,1020.113,976.841,1.359,0.967,0.619,4.79,1.9
8,7,700,car,1040.534,1007.612,-3.123,0.147,3.095,4.58,1.94
2,8,800,car,1025.965,1007.39,-6.248,4.553,2.512,5.27,1.93
3,8,800,car,982.223,994.815,-9.147,-2.922,-2.832,4.37,1.77
