track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
2,1,100,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,1,100,car,1026.901,985.936,10.347,-1.984,-0.189,4.67,1.8
4,1,100,car,1011.432,970.823,1.877,-6.95,-1.307,4.53,1.83
5,1,100,car,991.318,979.373,0.019,0.175,1.464,5.71,2.05
6,1,100,car,985.474,1007.821,-1.399,-1.383,-2.362,4.86,1.9
7,1,100,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
8,1,100,car,995.425,986.169,7.643,-2.717,-0.342,4.58,1.87
9,1,100,car,971.022,991.654,7.122999999999998,-2.522,-0.34,4.53,1.83
10,1,100,car,984.369,997.461,-13.839,2.396,2.97,4.38,1.74
11,1,100,car,954.136,995.999,9.691,-1.913,-0.195,4.86,1.87
1,2,200,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
2,2,200,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,2,200,car,1027.935,985.737,10.351,-1.988,-0.19,4.67,1.8
4,2,200,car,1011.577,970.117,1.689,-7.132999999999999,-1.338,4.53,1.83
5,2,200,car,991.32,979.391,0.019,0.179,1.464,5.71,2.05
6,2,200,car,985.325,1007.692,-1.5530000000000002,-1.504,-2.372,4.86,1.9
7,2,200,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
8,2,200,car,996.182,985.877,7.487999999999999,-2.792,-0.357,4.58,1.87
9,2,200,car,971.725,991.377,7.022,-2.636,-0.359,4.53,1.83
10,2,200,car,982.985,997.702,-13.852,2.404,2.97,4.38,1.74
11,2,200,car,955.106,995.811,9.692,-1.887,-0.192,4.86,1.87
1,3,300,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
2,3,300,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,3,300,car,1028.97,985.538,10.353,-1.991,-0.19,4.67,1.8
4,3,300,car,1011.706,969.395,1.506,-7.305,-1.367,4.53,1.83
5,3,300,car,991.322,979.408,0.019,0.181,1.464,5.71,2.05
6,3,300,car,985.159,1007.552,-1.72,-1.629,-2.383,4.86,1.9
7,3,300,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
8,3,300,car,996.923,985.575,7.334,-2.875,-0.374,4.58,1.87
9,3,300,car,972.417,991.087,6.921,-2.762,-0.38,4.53,1.83
10,3,300,car,981.6,997.942,-13.865,2.412,2.969,4.38,1.74
11,3,300,car,956.076,995.626,9.703,-1.865,-0.19,4.86,1.87
1,4,400,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
2,4,400,car,994.038,972.258,0.0,0.0,1.435,4.39,1.8
3,4,400,car,1030.005,985.339,10.353,-1.993,-0.19,4.67,1.8
4,4,400,car,1011.819,968.657,1.33,-7.462999999999999,-1.394,4.53,1.83
5,4,400,car,991.324,979.427,0.02,0.186,1.464,5.71,2.05
6,4,400,car,984.975,1007.401,-1.903,-1.756,-2.397,4.86,1.9
7,4,400,car,1027.174,1000.758,0.0,0.0,-1.747,4.51,2.01
8,4,400,car,997.646,985.264,7.181,-2.967,-0.392,4.58,1.87
9,4,400,car,973.098,990.782,6.818,-2.9,-0.402,4.53,1.83
10,4,400,car,980.213,998.184,-13.877,2.418,2.969,4.38,1.74
11,4,400,car,957.047,995.443,9.724,-1.848,-0.188,4.86,1.87
1,5,500,car,997.574,978.292,0.0,0.0,1.003,4.8,1.94
