track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.423,946.506,17.686,2.744,0.154,4.8,1.92
2,1,100,car,1054.583,945.94,16.812,-1.461,-0.087,4.41,1.72
3,1,100,car,1045.916,943.73,13.955,-1.528,-0.109,4.48,1.73
1,2,200,car,1126.192,946.783,17.687,2.776,0.156,4.8,1.92
2,2,200,car,1056.265,945.804,16.845,-1.343,-0.08,4.41,1.72
3,2,200,car,1047.312,943.584,13.981,-1.46,-0.104,4.48,1.73
1,3,300,car,1127.96,947.062,17.688,2.801,0.157,4.8,1.92
2,3,300,car,1057.95,945.68,16.877,-1.223,-0.072,4.41,1.72
3,3,300,car,1048.711,943.444,14.008,-1.394,-0.099,4.48,1.73
4,3,300,car,1010.683,949.451,12.37,-2.844,-0.226,4.61,1.77
1,4,400,car,1129.728,947.344,17.689,2.822,0.158,4.8,1.92
2,4,400,car,1059.639,945.567,16.909,-1.104,-0.065,4.41,1.72
3,4,400,car,1050.112,943.312,14.036,-1.329,-0.094,4.48,1.73
4,4,400,car,1011.921,949.17,12.386,-2.819,-0.224,4.61,1.77
1,5,500,car,1131.497,947.627,17.69,2.839,0.159,4.8,1.92
2,5,500,car,1061.33,945.467,16.941,-0.985,-0.058,4.41,1.72
3,5,500,car,1051.516,943.185,14.066,-1.264,-0.09,4.48,1.73
4,5,500,car,1013.16,948.891,12.401,-2.792,-0.221,4.61,1.77
1,6,600,car,1133.266,947.912,17.69,2.852,0.16,4.8,1.92
2,6,600,car,1063.025,945.378,16.973,-0.866,-0.051,4.41,1.72
3,6,600,car,1052.923,943.066,14.095,-1.198,-0.085,4.48,1.73
4,6,600,car,1014.401,948.615,12.413,-2.761,-0.219,4.61,1.77
1,7,700,car,1135.035,948.199,17.689,2.865,0.161,4.8,1.92
2,7,700,car,1064.723,945.301,17.007,-0.748,-0.044,4.41,1.72
3,7,700,car,1054.333,942.952,14.125,-1.132,-0.08,4.48,1.73
4,7,700,car,1015.643,948.343,12.423,-2.727,-0.216,4.61,1.77
1,8,800,car,1136.804,948.486,17.687,2.877,0.161,4.8,1.92
2,8,800,car,1066.424,945.236,17.042,-0.631,-0.037,4.41,1.72
3,8,800,car,1055.746,942.846,14.154,-1.066,-0.075,4.48,1.73
4,8,800,car,1016.886,948.074,12.432,-2.691,-0.213,4.61,1.77
2,9,900,car,1068.128,945.182,17.078,-0.515,-0.03,4.41,1.72
3,9,900,car,1057.162,942.746,14.184,-0.998,-0.07,4.48,1.73
4,9,900,car,1018.13,947.809,12.442,-2.653,-0.21,4.61,1.77
2,10,1000,car,1069.836,945.14,17.116,-0.4,-0.023,4.41,1.72
3,10,1000,car,1058.581,942.653,14.213,-0.929,-0.065,4.48,1.73
4,10,1000,car,1019.375,947.548,12.452,-2.614,-0.207,4.61,1.77
2,11,1100,car,1071.548,945.109,17.154,-0.286,-0.017,4.41,1.72
3,11,1100,car,1060.003,942.567,14.242,-0.859,-0.06,4.48,1.73
4,11,1100,car,1020.622,947.291,12.465,-2.574,-0.204,4.61,1.77
2,12,1200,car,1073.264,945.09,17.193,-0.173,-0.01,4.41,1.72
3,12,1200,car,1061.428,942.488,14.271,-0.787,-0.055,4.48,1.73
4,12,1200,car,1021.869,947.039,12.481,-2.533,-0.2,4.61,1.77
2,13,1300,car,1074.983,945.082,17.233,-0.061,-0.004,4.41,1.72
3,13,1300,car,1062.855,942.417,14.3,-0.714,-0.05,4.48,1.73
4,13,1300,car,1023.118,946.79,12.499,-2.493,-0.197,4.61,1.77
2,14,1400,car,1076.706,945.084,17.272,0.05,0.003,4.41,1.72
3,14,1400,car,1064.285,942.353,14.328,-0.639,-0.045,4.48,1.73
4,14,1400,car,1024.369,946.545,12.519,-2.451,-0.193,4.61,1.77
2,15,1500,car,1078.433,945.098,17.311,0.161,0.009,4.41,1.72
3,15,1500,car,1065.719,942.296,14.356,-0.563,-0.039,4.48,1.73
4,15,1500,car,1025.622,946.305,12.54,-2.409,-0.19,4.61,1.77
2,16,1600,car,1080.165,945.123,17.349,0.272,0.016,4.41,1.72
3,16,1600,car,1067.154,942.248,14.385,-0.486,-0.034,4.48,1.73
4,16,1600,car,1026.877,946.069,12.563,-2.366,-0.186,4.61,1.77
5,16,1600,car,1010.385,952.1,14.987,-2.873,-0.189,4.14,1.66
2,17,1700,car,1081.899,945.159,17.386,0.383,0.022,4.41,1.72
3,17,1700,car,1068.593,942.207,14.413,-0.407,-0.028,4.48,1.73
4,17,1700,car,1028.134,945.837,12.587,-2.323,-0.182,4.61,1.77
5,17,1700,car,1011.884,951.816,15.012,-2.846,-0.187,4.14,1.66
2,18,1800,car,1083.638,945.206,17.42,0.494,0.028,4.41,1.72
3,18,1800,car,1070.035,942.173,14.441,-0.328,-0.023,4.48,1.73
4,18,1800,car,1029.394,945.61,12.612,-2.277,-0.179,4.61,1.77
5,18,1800,car,1013.386,951.534,15.04,-2.815,-0.185,4.14,1.66
2,19,1900,car,1085.379,945.264,17.452,0.605,0.035,4.41,1.72
3,19,1900,car,1071.479,942.148,14.469,-0.247,-0.017,4.48,1.73
4,19,1900,car,1030.656,945.388,12.637,-2.23,-0.175,4.61,1.77
5,19,1900,car,1014.891,951.256,15.067,-2.781,-0.183,4.14,1.66
2,20,2000,car,1087.124,945.334,17.48,0.716,0.041,4.41,1.72
3,20,2000,car,1072.926,942.132,14.497,-0.166,-0.011,4.48,1.73
4,20,2000,car,1031.92,945.171,12.663,-2.181,-0.171,4.61,1.77
5,20,2000,car,1016.398,950.982,15.093,-2.744,-0.18,4.14,1.66
2,21,2100,car,1088.872,945.414,17.505,0.826,0.047,4.41,1.72
3,21,2100,car,1074.376,942.123,14.526,-0.083,-0.006,4.48,1.73
4,21,2100,car,1033.188,944.958,12.689,-2.13,-0.166,4.61,1.77
5,21,2100,car,1017.908,950.711,15.115,-2.703,-0.177,4.14,1.66
2,22,2200,car,1090.622,945.505,17.525,0.935,0.053,4.41,1.72
3,22,2200,car,1075.828,942.122,14.554,0.001,0.0,4.48,1.73
4,22,2200,car,1034.458,944.751,12.716,-2.077,-0.162,4.61,1.77
5,22,2200,car,1019.42,950.445,15.133,-2.659,-0.174,4.14,1.66
2,23,2300,car,1092.374,945.607,17.541,1.043,0.059,4.41,1.72
3,23,2300,car,1077.284,942.131,14.582,0.086,0.006,4.48,1.73
4,23,2300,car,1035.73,944.55,12.743,-2.022,-0.157,4.61,1.77
5,23,2300,car,1020.935,950.183,15.147,-2.613,-0.171,4.14,1.66
2,24,2400,car,1094.127,945.719,17.553,1.15,0.065,4.41,1.72
3,24,2400,car,1078.742,942.147,14.608,0.172,0.012,4.48,1.73
4,24,2400,car,1037.005,944.354,12.77,-1.965,-0.153,4.61,1.77
5,24,2400,car,1022.45,949.926,15.157,-2.563,-0.168,4.14,1.66
2,25,2500,car,1095.882,945.843,17.562,1.255,0.071,4.41,1.72
3,25,2500,car,1080.202,942.173,14.633,0.26,0.018,4.48,1.73
4,25,2500,car,1038.283,944.164,12.799,-1.906,-0.148,4.61,1.77
5,25,2500,car,1023.966,949.675,15.164,-2.512,-0.164,4.14,1.66
2,26,2600,car,1097.638,945.976,17.567,1.358,0.077,4.41,1.72
3,26,2600,car,1081.666,942.207,14.657,0.349,0.024,4.48,1.73
4,26,2600,car,1039.564,943.98,12.828,-1.845,-0.143,4.61,1.77
5,26,2600,car,1025.484,949.428,15.169,-2.458,-0.161,4.14,1.66
2,27,2700,car,1099.394,946.12,17.57,1.459,0.083,4.41,1.72
3,27,2700,car,1083.131,942.251,14.678,0.44,0.03,4.48,1.73
4,27,2700,car,1040.848,943.803,12.857,-1.783,-0.138,4.61,1.77
5,27,2700,car,1027.001,949.188,15.172,-2.402,-0.157,4.14,1.66
2,28,2800,car,1101.15,946.274,17.572,1.558,0.088,4.41,1.72
3,28,2800,car,1084.599,942.303,14.698,0.531,0.036,4.48,1.73
4,28,2800,car,1042.135,943.632,12.888,-1.719,-0.133,4.61,1.77
5,28,2800,car,1028.519,948.952,15.175,-2.344,-0.153,4.14,1.66
2,29,2900,car,1102.907,946.437,17.573,1.655,0.094,4.41,1.72
3,29,2900,car,1086.068,942.365,14.715,0.624,0.042,4.48,1.73
4,29,2900,car,1043.425,943.467,12.919,-1.653,-0.127,4.61,1.77
5,29,2900,car,1030.038,948.723,15.177,-2.285,-0.149,4.14,1.66
2,30,3000,car,1104.663,946.61,17.574,1.751,0.099,4.41,1.72
3,30,3000,car,1087.539,942.436,14.731,0.716,0.049,4.48,1.73
4,30,3000,car,1044.717,943.309,12.95,-1.586,-0.122,4.61,1.77
5,30,3000,car,1031.556,948.5,15.181,-2.224,-0.145,4.14,1.66
2,31,3100,car,1106.42,946.792,17.576,1.844,0.105,4.41,1.72
3,31,3100,car,1089.012,942.516,14.745,0.809,0.055,4.48,1.73
4,31,3100,car,1046.013,943.158,12.982,-1.516,-0.116,4.61,1.77
5,31,3100,car,1033.075,948.283,15.186,-2.162,-0.141,4.14,1.66
