track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.373,1003.85,-6.694,2.818,2.743,4.21,1.52
2,1,100,car,1025.093,1004.515,5.049,-3.042,-0.542,4.61,1.6
3,1,100,car,1035.083,991.213,0.095,0.65,1.425,4.18,1.63
4,1,100,car,1017.43,1015.434,0.216,-1.501,-1.428,4.77,1.59
5,1,100,car,1016.024,1025.61,0.502,-2.734,-1.389,4.4,1.61
1,2,200,car,1010.696,1004.113,-6.831,2.739,2.76,4.21,1.52
2,2,200,car,1025.625,1004.26,5.258,-2.897,-0.504,4.61,1.6
3,2,200,car,1035.097,991.277,0.105,0.697,1.421,4.18,1.63
4,2,200,car,1017.458,1015.284,0.231,-1.552,-1.423,4.77,1.59
5,2,200,car,1016.073,1025.337,0.5,-2.743,-1.39,4.4,1.61
1,3,300,car,1010.005,1004.367,-6.969,2.658,2.777,4.21,1.52
2,3,300,car,1026.175,1004.019,5.465,-2.744,-0.465,4.61,1.6
3,3,300,car,1035.112,991.346,0.116,0.749,1.417,4.18,1.63
4,3,300,car,1017.488,1015.13,0.249,-1.623,-1.418,4.77,1.59
5,3,300,car,1016.121,1025.062,0.495,-2.736,-1.392,4.4,1.61
1,4,400,car,1009.301,1004.613,-7.107,2.574,2.794,4.21,1.52
2,4,400,car,1026.743,1003.793,5.668,-2.587,-0.428,4.61,1.6
3,4,400,car,1035.129,991.42,0.128,0.804,1.413,4.18,1.63
4,4,400,car,1017.521,1014.968,0.272,-1.711,-1.413,4.77,1.59
5,4,400,car,1016.168,1024.788,0.486,-2.712,-1.393,4.4,1.61
1,5,500,car,1008.584,1004.851,-7.245,2.486,2.811,4.21,1.52
2,5,500,car,1027.33,1003.583,5.869,-2.424,-0.392,4.61,1.6
3,5,500,car,1035.147,991.5,0.142,0.863,1.408,4.18,1.63
4,5,500,car,1017.557,1014.798,0.3,-1.815,-1.407,4.77,1.59
5,5,500,car,1016.215,1024.516,0.474,-2.673,-1.395,4.4,1.61
6,5,500,car,1085.13,1013.295,-10.847,-3.339,-2.843,4.54,1.62
1,6,600,car,1007.853,1005.08,-7.383,2.394,2.828,4.21,1.52
2,6,600,car,1027.935,1003.388,6.067,-2.258,-0.356,4.61,1.6
3,6,600,car,1035.168,991.585,0.158,0.925,1.402,4.18,1.63
4,6,600,car,1017.596,1014.617,0.334,-1.934,-1.4,4.77,1.59
5,6,600,car,1016.259,1024.249,0.459,-2.621,-1.397,4.4,1.61
6,6,600,car,1084.043,1012.968,-10.866,-3.281,-2.848,4.54,1.62
1,7,700,car,1007.108,1005.299,-7.52,2.299,2.845,4.21,1.52
2,7,700,car,1028.557,1003.209,6.26,-2.09,-0.322,4.61,1.6
3,7,700,car,1035.191,991.676,0.175,0.991,1.396,4.18,1.63
4,7,700,car,1017.64,1014.425,0.373,-2.064,-1.392,4.77,1.59
5,7,700,car,1016.302,1023.986,0.442,-2.56,-1.4,4.4,1.61
6,7,700,car,1082.954,1012.648,-10.875,-3.214,-2.854,4.54,1.62
1,8,800,car,1006.35,1005.509,-7.656,2.199,2.862,4.21,1.52
2,8,800,car,1029.197,1003.045,6.45,-1.922,-0.29,4.61,1.6
3,8,800,car,1035.216,991.774,0.196,1.061,1.389,4.18,1.63
4,8,800,car,1017.688,1014.219,0.419,-2.204,-1.383,4.77,1.59
5,8,800,car,1016.343,1023.729,0.424,-2.492,-1.402,4.4,1.61
6,8,800,car,1081.864,1012.335,-10.87,-3.136,-2.861,4.54,1.62
1,9,900,car,1005.579,1005.709,-7.791,2.094,2.879,4.21,1.52
2,9,900,car,1029.854,1002.897,6.636,-1.754,-0.258,4.61,1.6
3,9,900,car,1035.244,991.878,0.219,1.138,1.381,4.18,1.63
4,9,900,car,1017.744,1014.0,0.472,-2.349,-1.373,4.77,1.59
5,9,900,car,1016.381,1023.479,0.405,-2.423,-1.405,4.4,1.61
6,9,900,car,1080.774,1012.031,-10.852,-3.049,-2.868,4.54,1.62
1,10,1000,car,1004.795,1005.898,-7.924,1.985,2.896,4.21,1.52
2,10,1000,car,1030.528,1002.763,6.818,-1.588,-0.229,4.61,1.6
3,10,1000,car,1035.276,991.99,0.246,1.223,1.372,4.18,1.63
4,10,1000,car,1017.806,1013.767,0.533,-2.496,-1.361,4.77,1.59
5,10,1000,car,1016.418,1023.236,0.387,-2.355,-1.408,4.4,1.61
6,10,1000,car,1079.686,1011.736,-10.822,-2.953,-2.875,4.54,1.62
1,11,1100,car,1003.998,1006.076,-8.055,1.872,2.913,4.21,1.52
2,11,1100,car,1031.219,1002.644,6.996,-1.425,-0.201,4.61,1.6
3,11,1100,car,1035.311,992.11,0.278,1.317,1.363,4.18,1.63
4,11,1100,car,1017.877,1013.52,0.601,-2.642,-1.347,4.77,1.59
5,11,1100,car,1016.452,1023.0,0.369,-2.293,-1.411,4.4,1.61
6,11,1100,car,1078.601,1011.452,-10.779,-2.849,-2.883,4.54,1.62
1,12,1200,car,1003.188,1006.243,-8.183,1.755,2.93,4.21,1.52
2,12,1200,car,1031.926,1002.539,7.17,-1.268,-0.175,4.61,1.6
3,12,1200,car,1035.35,992.239,0.316,1.423,1.353,4.18,1.63
4,12,1200,car,1017.957,1013.26,0.679,-2.782,-1.331,4.77,1.59
5,12,1200,car,1016.485,1022.77,0.354,-2.24,-1.414,4.4,1.61
6,12,1200,car,1077.52,1011.179,-10.726,-2.737,-2.892,4.54,1.62
1,13,1300,car,1002.365,1006.398,-8.308,1.635,2.947,4.21,1.52
2,13,1300,car,1032.65,1002.447,7.342,-1.117,-0.151,4.61,1.6
3,13,1300,car,1035.394,992.378,0.36,1.542,1.341,4.18,1.63
4,13,1300,car,1018.048,1012.987,0.765,-2.913,-1.314,4.77,1.59
5,13,1300,car,1016.516,1022.545,0.34,-2.2,-1.417,4.4,1.61
6,13,1300,car,1076.444,1010.917,-10.663,-2.618,-2.901,4.54,1.62
1,14,1400,car,1001.531,1006.541,-8.43,1.512,2.964,4.21,1.52
2,14,1400,car,1033.389,1002.367,7.511,-0.973,-0.129,4.61,1.6
3,14,1400,car,1035.444,992.529,0.414,1.674,1.329,4.18,1.63
4,14,1400,car,1018.151,1012.702,0.86,-3.031,-1.294,4.77,1.59
5,14,1400,car,1016.545,1022.324,0.329,-2.175,-1.421,4.4,1.61
6,14,1400,car,1075.375,1010.668,-10.591,-2.495,-2.91,4.54,1.62
1,15,1500,car,1000.684,1006.672,-8.548,1.388,2.981,4.21,1.52
2,15,1500,car,1034.145,1002.3,7.677,-0.837,-0.109,4.61,1.6
3,15,1500,car,1035.501,992.692,0.476,1.819,1.315,4.18,1.63
4,15,1500,car,1018.265,1012.407,0.962,-3.134,-1.273,4.77,1.59
5,15,1500,car,1016.574,1022.106,0.32,-2.166,-1.424,4.4,1.61
6,15,1500,car,1074.312,1010.432,-10.51,-2.366,-2.92,4.54,1.62
1,16,1600,car,999.827,1006.792,-8.662,1.264,2.997,4.21,1.52
2,16,1600,car,1034.916,1002.243,7.842,-0.71,-0.09,4.61,1.6
3,16,1600,car,1035.565,992.868,0.551,1.977,1.299,4.18,1.63
4,16,1600,car,1018.393,1012.104,1.07,-3.219,-1.25,4.77,1.59
5,16,1600,car,1016.601,1021.889,0.315,-2.175,-1.427,4.4,1.61
6,16,1600,car,1073.258,1010.209,-10.42,-2.236,-2.93,4.54,1.62
1,17,1700,car,998.958,1006.899,-8.771,1.141,3.012,4.21,1.52
2,17,1700,car,1035.703,1002.197,8.005,-0.592,-0.074,4.61,1.6
3,17,1700,car,1035.639,993.06,0.638,2.145,1.282,4.18,1.63
4,17,1700,car,1018.534,1011.794,1.184,-3.286,-1.225,4.77,1.59
5,17,1700,car,1016.629,1021.671,0.311,-2.202,-1.43,4.4,1.61
6,17,1700,car,1072.214,1010.0,-10.322,-2.103,-2.941,4.54,1.62
1,18,1800,car,998.079,1006.995,-8.876,1.021,3.027,4.21,1.52
2,18,1800,car,1036.506,1002.16,8.167,-0.482,-0.059,4.61,1.6
3,18,1800,car,1035.723,993.268,0.739,2.323,1.263,4.18,1.63
4,18,1800,car,1018.688,1011.48,1.302,-3.335,-1.199,4.77,1.59
5,18,1800,car,1016.655,1021.45,0.309,-2.245,-1.434,4.4,1.61
6,18,1800,car,1071.179,1009.804,-10.217,-1.971,-2.951,4.54,1.62
1,19,1900,car,997.189,1007.08,-8.976,0.907,3.041,4.21,1.52
2,19,1900,car,1037.324,1002.132,8.326,-0.381,-0.046,4.61,1.6
3,19,1900,car,1035.82,993.492,0.856,2.506,1.241,4.18,1.63
4,19,1900,car,1018.856,1011.163,1.423,-3.368,-1.171,4.77,1.59
5,19,1900,car,1016.682,1021.225,0.31,-2.305,-1.437,4.4,1.61
