track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.009,1013.855,-5.915,3.658,2.588,4.74,1.95
2,1,100,car,1045.962,982.301,0.0,0.0,2.564,4.93,1.81
3,1,100,car,1029.71,991.521,6.533,4.198,0.571,4.59,1.8
4,1,100,car,1028.033,1005.651,-2.196,3.589,2.12,4.57,1.83
5,1,100,car,1003.658,985.712,6.356,-0.399,-0.063,5.56,2.0
6,1,100,car,987.683,985.757,5.317,0.044,0.008,4.5,1.82
7,1,100,car,1056.736,975.067,-0.667,0.414,2.586,5.11,1.91
8,1,100,car,1036.366,980.308,-0.297,2.526,1.688,4.39,1.86
9,1,100,car,971.261,985.36,3.694,0.347,0.094,4.34,1.84
10,1,100,car,986.592,995.417,-8.251,-2.899,-2.804,4.54,1.86
11,1,100,car,999.576,1001.455,-8.825,-4.832,-2.641,4.46,1.89
12,1,100,car,1035.732,1021.508,-0.957,-1.08,-2.296,5.4,2.2
13,1,100,car,1028.432,1023.861,-0.262,-0.228,-2.426,4.56,1.89
14,1,100,car,1001.683,1011.401,1.286,-5.467,-1.34,4.23,1.88
15,1,100,car,1044.405,1008.144,-0.562,0.047,3.058,4.54,1.94
16,1,100,car,1064.165,970.311,-1.327,0.878,2.557,4.7,1.81
18,1,100,car,1041.192,969.858,-1.019,1.435,2.188,4.35,1.82
19,1,100,car,1050.861,978.838,0.0,0.0,2.491,4.69,1.89
1,2,200,car,1026.401,1014.194,-6.025,3.549,2.609,4.74,1.95
2,2,200,car,1045.962,982.301,0.0,0.0,2.564,4.93,1.81
3,2,200,car,1030.346,991.967,6.501,4.391,0.594,4.59,1.8
4,2,200,car,1027.777,1005.986,-2.321,3.532,2.152,4.57,1.83
5,2,200,car,1004.294,985.672,6.394,-0.402,-0.063,5.56,2.0
6,2,200,car,988.214,985.759,5.292,0.031,0.006,4.5,1.82
7,2,200,car,1056.67,975.11,-0.594,0.37,2.585,5.11,1.91
8,2,200,car,1036.36,980.562,-0.263,2.662,1.669,4.39,1.86
9,2,200,car,971.631,985.394,3.844,0.358,0.093,4.34,1.84
10,2,200,car,985.761,995.144,-8.313,-2.8,-2.817,4.54,1.86
11,2,200,car,998.69,1000.979,-8.888,-4.796,-2.647,4.46,1.89
12,2,200,car,1035.629,1021.408,-1.026,-1.144,-2.302,5.4,2.2
13,2,200,car,1028.406,1023.838,-0.23,-0.2,-2.426,4.56,1.89
14,2,200,car,1001.798,1010.851,1.242,-5.573,-1.352,4.23,1.88
15,2,200,car,1044.349,1008.146,-0.649,0.055,3.057,4.54,1.94
16,2,200,car,1064.032,970.399,-1.32,0.872,2.558,4.7,1.81
18,2,200,car,1041.092,970.002,-1.017,1.436,2.187,4.35,1.82
19,2,200,car,1050.861,978.838,0.0,0.0,2.491,4.69,1.89
1,3,300,car,1025.784,1014.524,-6.127,3.445,2.629,4.74,1.95
2,3,300,car,1045.962,982.301,0.0,0.0,2.564,4.93,1.81
3,3,300,car,1030.979,992.43,6.47,4.574,0.615,4.59,1.8
4,3,300,car,1027.507,1006.312,-2.451,3.471,2.186,4.57,1.83
5,3,300,car,1004.933,985.633,6.426,-0.4,-0.062,5.56,2.0
6,3,300,car,988.744,985.759,5.25,0.02,0.004,4.5,1.82
7,3,300,car,1056.611,975.147,-0.524,0.326,2.585,5.11,1.91
8,3,300,car,1036.357,980.83,-0.224,2.806,1.651,4.39,1.86
9,3,300,car,972.015,985.429,3.989,0.368,0.092,4.34,1.84
10,3,300,car,984.924,994.88,-8.375,-2.699,-2.83,4.54,1.86
11,3,300,car,997.797,1000.508,-8.953,-4.748,-2.654,4.46,1.89
12,3,300,car,1035.518,1021.301,-1.105,-1.215,-2.309,5.4,2.2
13,3,300,car,1028.383,1023.819,-0.2,-0.174,-2.426,4.56,1.89
14,3,300,car,1001.909,1010.291,1.201,-5.679,-1.362,4.23,1.88
15,3,300,car,1044.283,1008.149,-0.746,0.063,3.057,4.54,1.94
16,3,300,car,1063.9,970.486,-1.307,0.863,2.558,4.7,1.81
18,3,300,car,1040.991,970.147,-1.013,1.434,2.186,4.35,1.82
19,3,300,car,1050.861,978.838,0.0,0.0,2.491,4.69,1.89
1,4,400,car,1025.158,1014.844,-6.222,3.347,2.648,4.74,1.95
2,4,400,car,1045.962,982.301,0.0,0.0,2.564,4.93,1.81
3,4,400,car,1031.611,992.909,6.443,4.744,0.635,4.59,1.8
4,4,400,car,1027.225,1006.631,-2.584,3.405,2.22,4.57,1.83
5,4,400,car,1005.576,985.595,6.452,-0.393,-0.061,5.56,2.0
6,4,400,car,989.269,985.758,5.188,0.009,0.002,4.5,1.82
7,4,400,car,1056.559,975.181,-0.456,0.284,2.584,5.11,1.91
8,4,400,car,1036.359,981.112,-0.179,2.955,1.631,4.39,1.86
9,4,400,car,972.414,985.464,4.128,0.375,0.091,4.34,1.84
10,4,400,car,984.081,994.627,-8.439,-2.598,-2.843,4.54,1.86
11,4,400,car,996.896,1000.042,-9.021,-4.69,-2.662,4.46,1.89
12,4,400,car,1035.399,1021.188,-1.195,-1.295,-2.316,5.4,2.2
13,4,400,car,1028.362,1023.802,-0.171,-0.149,-2.427,4.56,1.89
14,4,400,car,1002.018,1009.721,1.165,-5.783,-1.372,4.23,1.88
15,4,400,car,1044.208,1008.152,-0.851,0.072,3.057,4.54,1.94
16,4,400,car,1063.769,970.572,-1.287,0.849,2.558,4.7,1.81
18,4,400,car,1040.891,970.291,-1.007,1.43,2.185,4.35,1.82
19,4,400,car,1050.861,978.838,0.0,0.0,2.491,4.69,1.89
1,5,500,car,1024.524,1015.157,-6.308,3.256,2.665,4.74,1.95
2,5,500,car,1045.962,982.301,0.0,0.0,2.564,4.93,1.81
3,5,500,car,1032.241,993.402,6.422,4.898,0.652,4.59,1.8
4,5,500,car,1026.93,1006.941,-2.72,3.333,2.255,4.57,1.83
5,5,500,car,1006.222,985.56,6.471,-0.38,-0.059,5.56,2.0
6,5,500,car,989.787,985.756,5.108,-0.002,-0.0,4.5,1.82
7,5,500,car,1056.514,975.21,-0.392,0.245,2.584,5.11,1.91
8,5,500,car,1036.367,981.408,-0.127,3.106,1.612,4.39,1.86
9,5,500,car,972.827,985.5,4.259,0.381,0.089,4.34,1.84
10,5,500,car,983.232,994.384,-8.502,-2.497,-2.856,4.54,1.86
11,5,500,car,995.989,999.584,-9.091,-4.621,-2.671,4.46,1.89
12,5,500,car,1035.27,1021.068,-1.295,-1.382,-2.324,5.4,2.2
13,5,500,car,1028.345,1023.787,-0.143,-0.124,-2.427,4.56,1.89
14,5,500,car,1002.124,1009.14,1.135,-5.884,-1.38,4.23,1.88
15,5,500,car,1044.123,1008.157,-0.965,0.083,3.056,4.54,1.94
16,5,500,car,1063.64,970.656,-1.262,0.832,2.559,4.7,1.81
17,5,500,car,960.226,984.606,2.208,0.19,0.086,4.51,1.8
18,5,500,car,1040.792,970.435,-1.0,1.424,2.183,4.35,1.82
19,5,500,car,1050.861,978.838,0.0,0.0,2.491,4.69,1.89
1,6,600,car,1023.882,1015.462,-6.386,3.172,2.681,4.74,1.95
2,6,600,car,1045.962,982.301,0.0,0.0,2.564,4.93,1.81
3,6,600,car,1032.871,993.908,6.408,5.034,0.666,4.59,1.8
