track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,1,100,car,975.388,998.882,-10.639,1.903,2.965,4.59,1.85
4,1,100,car,1018.674,1003.133,-0.528,-0.663,-2.244,4.85,1.96
5,1,100,car,1002.038,1006.304,-3.031,6.14,2.029,4.52,1.83
6,1,100,car,996.158,995.055,-10.699,2.082,2.949,4.27,1.77
7,1,100,car,960.711,994.349,10.695,-2.193,-0.202,4.05,1.78
8,1,100,car,994.975,1014.948,-0.491,-1.061,-2.004,5.31,1.98
9,1,100,car,1030.693,989.013,-10.38,1.91,2.96,5.16,1.99
1,2,200,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,2,200,car,974.324,999.074,-10.695,1.926,2.963,4.59,1.85
4,2,200,car,1018.616,1003.071,-0.499,-0.621,-2.248,4.85,1.96
5,2,200,car,1001.802,1006.947,-2.699,6.298,1.976,4.52,1.83
6,2,200,car,995.088,995.264,-10.724,2.09,2.949,4.27,1.77
7,2,200,car,961.781,994.13,10.694,-2.191,-0.202,4.05,1.78
8,2,200,car,994.93,1014.841,-0.415,-0.902,-2.002,5.31,1.98
9,2,200,car,1029.656,989.205,-10.413,1.923,2.959,5.16,1.99
1,3,300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,3,300,car,973.255,999.268,-10.748,1.949,2.962,4.59,1.85
4,3,300,car,1018.562,1003.013,-0.47,-0.58,-2.252,4.85,1.96
5,3,300,car,1001.602,1007.603,-2.362,6.45,1.922,4.52,1.83
6,3,300,car,994.015,995.473,-10.749,2.099,2.949,4.27,1.77
7,3,300,car,962.85,993.911,10.691,-2.189,-0.202,4.05,1.78
8,3,300,car,994.891,1014.749,-0.348,-0.76,-2.0,5.31,1.98
9,3,300,car,1028.615,989.398,-10.446,1.935,2.958,5.16,1.99
10,3,300,car,934.854,1002.071,12.86,-2.239,-0.172,4.96,1.87
1,4,400,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,4,400,car,972.181,999.465,-10.799,1.971,2.961,4.59,1.85
4,4,400,car,1018.51,1002.959,-0.439,-0.537,-2.256,4.85,1.96
5,4,400,car,1001.435,1008.27,-2.023,6.595,1.868,4.52,1.83
6,4,400,car,992.941,995.683,-10.774,2.107,2.948,4.27,1.77
7,4,400,car,963.919,993.692,10.686,-2.187,-0.202,4.05,1.78
8,4,400,car,994.859,1014.672,-0.289,-0.632,-1.999,5.31,1.98
9,4,400,car,1027.57,989.593,-10.478,1.947,2.958,5.16,1.99
10,4,400,car,936.14,1001.846,12.872,-2.25,-0.173,4.96,1.87
1,5,500,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,5,500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,5,500,car,971.101,999.663,-10.845,1.991,2.96,4.59,1.85
4,5,500,car,1018.462,1002.909,-0.407,-0.495,-2.259,4.85,1.96
5,5,500,car,1001.303,1008.947,-1.682,6.734,1.816,4.52,1.83
6,5,500,car,991.863,995.894,-10.798,2.115,2.948,4.27,1.77
7,5,500,car,964.988,993.473,10.679,-2.185,-0.202,4.05,1.78
8,5,500,car,994.832,1014.608,-0.237,-0.521,-1.998,5.31,1.98
9,5,500,car,1026.522,989.788,-10.509,1.958,2.957,5.16,1.99
10,5,500,car,937.427,1001.62,12.883,-2.263,-0.174,4.96,1.87
1,6,600,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,6,600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,6,600,car,970.017,999.864,-10.887,2.01,2.959,4.59,1.85
4,6,600,car,1018.417,1002.863,-0.375,-0.452,-2.263,4.85,1.96
5,6,600,car,1001.205,1009.634,-1.34,6.866,1.764,4.52,1.83
6,6,600,car,990.784,996.106,-10.822,2.122,2.948,4.27,1.77
7,6,600,car,966.056,993.255,10.67,-2.184,-0.202,4.05,1.78
8,6,600,car,994.81,1014.555,-0.193,-0.424,-1.997,5.31,1.98
9,6,600,car,1025.472,989.985,-10.539,1.968,2.957,5.16,1.99
10,6,600,car,938.715,1001.392,12.891,-2.276,-0.175,4.96,1.87
11,6,600,car,1035.293,992.203,-13.142,2.368,2.963,4.87,1.84
1,7,700,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,7,700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,7,700,car,968.928,1000.066,-10.923,2.027,2.958,4.59,1.85
4,7,700,car,1018.375,1002.822,-0.342,-0.41,-2.266,4.85,1.96
5,7,700,car,1001.14,1010.33,-1.0,6.991,1.713,4.52,1.83
6,7,700,car,989.701,996.319,-10.844,2.129,2.948,4.27,1.77
7,7,700,car,967.123,993.036,10.66,-2.185,-0.202,4.05,1.78
8,7,700,car,994.792,1014.512,-0.155,-0.342,-1.996,5.31,1.98
9,7,700,car,1024.418,990.182,-10.568,1.976,2.957,5.16,1.99
10,7,700,car,940.004,1001.163,12.895,-2.289,-0.176,4.96,1.87
11,7,700,car,1033.979,992.439,-13.168,2.365,2.964,4.87,1.84
1,8,800,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,8,800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,8,800,car,967.836,1000.269,-10.954,2.041,2.957,4.59,1.85
4,8,800,car,1018.337,1002.784,-0.31,-0.369,-2.269,4.85,1.96
5,8,800,car,1001.107,1011.036,-0.662,7.109,1.664,4.52,1.83
6,8,800,car,988.617,996.532,-10.865,2.136,2.948,4.27,1.77
7,8,800,car,968.189,992.817,10.649,-2.187,-0.203,4.05,1.78
8,8,800,car,994.777,1014.478,-0.123,-0.273,-1.996,5.31,1.98
9,8,800,car,1023.361,990.38,-10.596,1.983,2.957,5.16,1.99
10,8,800,car,941.293,1000.932,12.896,-2.303,-0.177,4.96,1.87
11,8,800,car,1032.662,992.675,-13.204,2.364,2.964,4.87,1.84
1,9,900,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,9,900,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,9,900,car,966.741,1000.474,-10.979,2.052,2.957,4.59,1.85
4,9,900,car,1018.303,1002.751,-0.279,-0.33,-2.272,4.85,1.96
5,9,900,car,1001.106,1011.75,-0.328,7.217,1.616,4.52,1.83
6,9,900,car,987.531,996.746,-10.885,2.141,2.947,4.27,1.77
7,9,900,car,969.253,992.598,10.636,-2.191,-0.203,4.05,1.78
8,9,900,car,994.766,1014.45,-0.097,-0.215,-1.995,5.31,1.98
9,9,900,car,1022.302,990.578,-10.623,1.989,2.957,5.16,1.99
10,9,900,car,942.582,1000.7,12.895,-2.316,-0.178,4.96,1.87
11,9,900,car,1031.341,992.91,-13.249,2.363,2.965,4.87,1.84
1,10,1000,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,10,1000,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,10,1000,car,965.643,1000.68,-10.999,2.061,2.956,4.59,1.85
4,10,1000,car,1018.272,1002.721,-0.25,-0.294,-2.275,4.85,1.96
5,10,1000,car,1001.135,1012.472,-0.002,7.317,1.571,4.52,1.83
6,10,1000,car,986.442,996.96,-10.904,2.145,2.947,4.27,1.77
7,10,1000,car,970.317,992.378,10.623,-2.197,-0.204,4.05,1.78
8,10,1000,car,994.757,1014.428,-0.075,-0.166,-1.995,5.31,1.98
9,10,1000,car,1021.239,990.777,-10.65,1.994,2.957,5.16,1.99
10,10,1000,car,943.872,1000.467,12.89,-2.329,-0.179,4.96,1.87
11,10,1000,car,1030.016,993.146,-13.3,2.363,2.966,4.87,1.84
1,11,1100,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,11,1100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,11,1100,car,964.543,1000.887,-11.012,2.067,2.956,4.59,1.85
4,11,1100,car,1018.244,1002.694,-0.224,-0.262,-2.278,4.85,1.96
5,11,1100,car,1001.194,1013.202,0.314,7.407,1.528,4.52,1.83
6,11,1100,car,985.352,997.174,-10.921,2.149,2.947,4.27,1.77
7,11,1100,car,971.379,992.156,10.608,-2.208,-0.205,4.05,1.78
8,11,1100,car,994.75,1014.412,-0.055,-0.123,-1.995,5.31,1.98
9,11,1100,car,1020.174,990.976,-10.676,1.998,2.957,5.16,1.99
10,11,1100,car,945.16,1000.233,12.885,-2.342,-0.18,4.96,1.87
11,11,1100,car,1028.686,993.381,-13.355,2.364,2.966,4.87,1.84
1,12,1200,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,12,1200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,12,1200,car,963.442,1001.094,-11.019,2.071,2.956,4.59,1.85
4,12,1200,car,1018.218,1002.67,-0.202,-0.236,-2.28,4.85,1.96
5,12,1200,car,1001.28,1013.94,0.618,7.487,1.488,4.52,1.83
6,12,1200,car,984.26,997.389,-10.937,2.151,2.947,4.27,1.77
7,12,1200,car,972.439,991.934,10.592,-2.222,-0.207,4.05,1.78
8,12,1200,car,994.742,1014.393,0.0,0.0,-1.995,5.31,1.98
9,12,1200,car,1019.107,991.176,-10.701,2.002,2.957,5.16,1.99
10,12,1200,car,946.449,999.997,12.878,-2.355,-0.181,4.96,1.87
11,12,1200,car,1027.35,993.617,-13.41,2.365,2.967,4.87,1.84
1,13,1300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,13,1300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,13,1300,car,962.34,1001.301,-11.022,2.073,2.956,4.59,1.85
4,13,1300,car,1018.196,1002.649,-0.185,-0.215,-2.282,4.85,1.96
5,13,1300,car,1001.394,1014.684,0.907,7.557,1.451,4.52,1.83
6,13,1300,car,983.166,997.604,-10.951,2.152,2.948,4.27,1.77
7,13,1300,car,973.498,991.709,10.574,-2.242,-0.209,4.05,1.78
8,13,1300,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
9,13,1300,car,1018.037,991.376,-10.727,2.006,2.957,5.16,1.99
10,13,1300,car,947.736,999.76,12.871,-2.367,-0.182,4.96,1.87
11,13,1300,car,1026.009,993.852,-13.463,2.366,2.968,4.87,1.84
1,14,1400,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,14,1400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,14,1400,car,961.238,1001.508,-11.019,2.072,2.956,4.59,1.85
4,14,1400,car,1018.175,1002.63,-0.173,-0.2,-2.284,4.85,1.96
5,14,1400,car,1001.532,1015.434,1.178,7.615,1.417,4.52,1.83
6,14,1400,car,982.071,997.819,-10.965,2.152,2.948,4.27,1.77
7,14,1400,car,974.555,991.482,10.553,-2.267,-0.212,4.05,1.78
8,14,1400,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
9,14,1400,car,1016.964,991.577,-10.752,2.01,2.957,5.16,1.99
10,14,1400,car,949.023,999.522,12.863,-2.378,-0.183,4.96,1.87
11,14,1400,car,1024.663,994.088,-13.514,2.367,2.968,4.87,1.84
1,15,1500,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,15,1500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,15,1500,car,960.136,1001.715,-11.013,2.07,2.956,4.59,1.85
4,15,1500,car,1018.155,1002.612,-0.167,-0.192,-2.286,4.85,1.96
5,15,1500,car,1001.693,1016.189,1.43,7.662,1.386,4.52,1.83
6,15,1500,car,980.974,998.034,-10.979,2.151,2.948,4.27,1.77
7,15,1500,car,975.609,991.251,10.53,-2.298,-0.215,4.05,1.78
8,15,1500,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
9,15,1500,car,1015.889,991.778,-10.777,2.016,2.957,5.16,1.99
10,15,1500,car,950.309,999.282,12.856,-2.389,-0.184,4.96,1.87
11,15,1500,car,1023.311,994.324,-13.56,2.369,2.969,4.87,1.84
1,16,1600,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,16,1600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,16,1600,car,959.035,1001.922,-11.002,2.066,2.956,4.59,1.85
4,16,1600,car,1018.136,1002.594,-0.167,-0.192,-2.288,4.85,1.96
5,16,1600,car,1001.876,1016.95,1.661,7.697,1.358,4.52,1.83
6,16,1600,car,979.876,998.248,-10.993,2.149,2.949,4.27,1.77
7,16,1600,car,976.661,991.017,10.503,-2.336,-0.219,4.05,1.78
8,16,1600,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
9,16,1600,car,1014.811,991.98,-10.802,2.022,2.957,5.16,1.99
10,16,1600,car,951.594,999.042,12.848,-2.399,-0.185,4.96,1.87
11,16,1600,car,1021.955,994.56,-13.601,2.371,2.969,4.87,1.84
1,17,1700,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,17,1700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
3,17,1700,car,957.935,1002.128,-10.989,2.061,2.956,4.59,1.85
4,17,1700,car,1018.118,1002.577,-0.174,-0.199,-2.289,4.85,1.96
5,17,1700,car,1002.077,1017.714,1.871,7.72,1.333,4.52,1.83
6,17,1700,car,978.777,998.463,-11.007,2.146,2.949,4.27,1.77
7,17,1700,car,977.71,990.778,10.473,-2.381,-0.224,4.05,1.78
8,17,1700,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
