track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.434,965.515,-5.63,1.255,2.922,4.21,1.69
2,1,100,car,1024.055,963.878,-5.614,0.976,2.969,4.67,1.84
3,1,100,car,1048.517,960.298,-6.366,0.633,3.043,4.66,1.89
4,1,100,car,1077.141,959.158,-5.173,-0.192,-3.104,4.59,1.82
5,1,100,car,1060.579,958.952,-6.106,0.261,3.099,4.53,1.8
6,1,100,car,1099.562,961.843,-4.173,-0.945,-2.919,5.2,2.0
7,1,100,car,1089.957,959.802,-4.551,-0.449,-3.043,4.78,1.82
8,1,100,car,1115.211,965.946,-2.149,-0.683,-2.834,4.66,1.78
9,1,100,car,1108.291,962.266,-4.101,-0.721,-2.967,4.63,1.86
10,1,100,car,1124.994,967.78,-1.001,-0.256,-2.891,5.03,1.95
11,1,100,car,1120.969,964.615,-1.429,-0.262,-2.96,4.31,1.81
12,1,100,car,1130.84,966.51,-0.738,-0.15,-2.941,4.45,1.84
13,1,100,car,1132.294,969.614,-0.881,-0.181,-2.939,4.33,1.85
14,1,100,car,1137.8,967.968,-1.026,-0.169,-2.978,4.54,1.84
1,2,200,car,1014.872,965.644,-5.563,1.256,2.92,4.21,1.69
2,2,200,car,1023.494,963.978,-5.452,0.958,2.968,4.67,1.84
3,2,200,car,1047.881,960.364,-6.381,0.646,3.041,4.66,1.89
4,2,200,car,1076.623,959.143,-5.179,-0.174,-3.108,4.59,1.82
5,2,200,car,1059.969,958.983,-6.172,0.284,3.096,4.53,1.8
6,2,200,car,1099.143,961.755,-4.179,-0.928,-2.923,5.2,2.0
7,2,200,car,1089.502,959.76,-4.58,-0.443,-3.045,4.78,1.82
8,2,200,car,1114.999,965.869,-2.212,-0.721,-2.827,4.66,1.78
9,2,200,car,1107.881,962.196,-4.157,-0.723,-2.969,4.63,1.86
10,2,200,car,1124.893,967.756,-1.012,-0.257,-2.892,5.03,1.95
11,2,200,car,1120.827,964.588,-1.464,-0.269,-2.96,4.31,1.81
12,2,200,car,1130.766,966.494,-0.78,-0.159,-2.94,4.45,1.84
13,2,200,car,1132.205,969.599,-0.817,-0.167,-2.941,4.33,1.85
14,2,200,car,1137.697,967.951,-1.007,-0.166,-2.978,4.54,1.84
1,3,300,car,1014.316,965.773,-5.499,1.257,2.917,4.21,1.69
2,3,300,car,1022.949,964.076,-5.299,0.939,2.966,4.67,1.84
3,3,300,car,1047.243,960.43,-6.395,0.658,3.039,4.66,1.89
4,3,300,car,1076.105,959.13,-5.187,-0.157,-3.111,4.59,1.82
5,3,300,car,1059.352,959.016,-6.237,0.308,3.092,4.53,1.8
6,3,300,car,1098.724,961.668,-4.19,-0.912,-2.927,5.2,2.0
