track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.961,1011.106,-5.315,-3.988,-2.498,4.39,1.94
1,2,200,car,991.483,1010.644,-5.049,-4.327,-2.433,4.39,1.94
1,3,300,car,991.035,1010.153,-4.766,-4.646,-2.369,4.39,1.94
1,4,400,car,990.617,1009.634,-4.467,-4.944,-2.306,4.39,1.94
1,5,500,car,990.232,1009.091,-4.156,-5.218,-2.243,4.39,1.94
1,6,600,car,989.88,1008.524,-3.835,-5.467,-2.182,4.39,1.94
1,7,700,car,989.561,1007.938,-3.505,-5.691,-2.123,4.39,1.94
1,8,800,car,989.275,1007.333,-3.17,-5.889,-2.065,4.39,1.94
1,9,900,car,989.023,1006.713,-2.831,-6.062,-2.008,4.39,1.94
1,10,1000,car,988.805,1006.08,-2.49,-6.211,-1.952,4.39,1.94
1,11,1100,car,988.621,1005.436,-2.148,-6.336,-1.898,4.39,1.94
1,12,1200,car,988.472,1004.783,-1.805,-6.439,-1.844,4.39,1.94
1,13,1300,car,988.356,1004.124,-1.462,-6.52,-1.791,4.39,1.94
1,14,1400,car,988.275,1003.46,-1.119,-6.581,-1.739,4.39,1.94
1,15,1500,car,988.229,1002.794,-0.775,-6.623,-1.687,4.39,1.94
1,16,1600,car,988.216,1002.127,-0.432,-6.645,-1.636,4.39,1.94
1,17,1700,car,988.239,1001.462,-0.089,-6.649,-1.584,4.39,1.94
1,18,1800,car,988.295,1000.799,0.255,-6.635,-1.532,4.39,1.94
1,19,1900,car,988.386,1000.142,0.598,-6.603,-1.481,4.39,1.94
1,20,2000,car,988.512,999.491,0.941,-6.553,-1.428,4.39,1.94
1,21,2100,car,988.671,998.848,1.283,-6.487,-1.376,4.39,1.94
1,22,2200,car,988.865,998.216,1.623,-6.403,-1.323,4.39,1.94
1,23,2300,car,989.092,997.595,1.963,-6.303,-1.269,4.39,1.94
1,24,2400,car,989.353,996.989,2.299,-6.185,-1.215,4.39,1.94
1,25,2500,car,989.646,996.398,2.632,-6.048,-1.16,4.39,1.94
1,26,2600,car,989.972,995.824,2.961,-5.893,-1.105,4.39,1.94
1,27,2700,car,990.329,995.27,3.283,-5.717,-1.05,4.39,1.94
1,28,2800,car,990.718,994.737,3.596,-5.521,-0.993,4.39,1.94
1,29,2900,car,991.135,994.227,3.9,-5.304,-0.937,4.39,1.94
2,29,2900,car,973.017,1013.707,6.297,-3.212,-0.472,4.19,1.81
1,30,3000,car,991.581,993.743,4.192,-5.067,-0.88,4.39,1.94
2,30,3000,car,973.641,1013.375,6.268,-3.271,-0.481,4.19,1.81
1,31,3100,car,992.054,993.286,4.472,-4.812,-0.822,4.39,1.94
2,31,3100,car,974.261,1013.036,6.228,-3.332,-0.491,4.19,1.81
1,32,3200,car,992.552,992.858,4.738,-4.539,-0.764,4.39,1.94
2,32,3200,car,974.878,1012.691,6.177,-3.394,-0.502,4.19,1.81
1,33,3300,car,993.074,992.46,4.99,-4.25,-0.705,4.39,1.94
2,33,3300,car,975.488,1012.339,6.113,-3.456,-0.514,4.19,1.81
1,34,3400,car,993.619,992.095,5.227,-3.947,-0.647,4.39,1.94
2,34,3400,car,976.091,1011.979,6.038,-3.518,-0.528,4.19,1.81
1,35,3500,car,994.183,991.762,5.45,-3.632,-0.588,4.39,1.94
2,35,3500,car,976.686,1011.612,5.952,-3.583,-0.542,4.19,1.81
1,36,3600,car,994.766,991.463,5.658,-3.306,-0.529,4.39,1.94
2,36,3600,car,977.272,1011.237,5.857,-3.65,-0.557,4.19,1.81
1,37,3700,car,995.365,991.199,5.851,-2.972,-0.47,4.39,1.94
2,37,3700,car,977.846,1010.854,5.751,-3.721,-0.574,4.19,1.81
1,38,3800,car,995.98,990.97,6.029,-2.631,-0.411,4.39,1.94
2,38,3800,car,978.409,1010.462,5.637,-3.798,-0.593,4.19,1.81
1,39,3900,car,996.609,990.776,6.193,-2.285,-0.353,4.39,1.94
2,39,3900,car,978.959,1010.061,5.514,-3.88,-0.613,4.19,1.81
1,40,4000,car,997.25,990.617,6.342,-1.935,-0.296,4.39,1.94
2,40,4000,car,979.494,1009.651,5.382,-3.969,-0.635,4.19,1.81
3,40,4000,car,1012.845,956.128,-2.191,6.502,1.896,4.02,1.68
