track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.629,1001.667,-1.541,-0.25,,,
2,1,100,pedestrian/bicycle,980.033,992.404,1.91,-0.245,,,
3,1,100,car,929.764,1025.194,-2.343,-0.07,-3.112,4.31,1.97
4,1,100,car,939.07,1025.445,-2.056,-0.206,-3.042,4.77,1.99
5,1,100,car,958.335,1028.063,-2.588,-0.395,-2.99,4.46,2.05
6,1,100,car,990.551,1036.082,-0.177,0.014,3.06,4.88,2.15
7,1,100,car,980.439,1033.807,-1.501,-0.537,-2.798,5.12,1.96
8,1,100,car,946.975,1026.725,-1.335,-0.182,-3.006,3.88,1.93
9,1,100,car,1006.321,1018.475,0.838,2.971,1.296,4.86,1.97
10,1,100,car,919.615,1012.805,11.186,0.44,0.039,4.78,2.11
11,1,100,car,999.193,1034.898,-0.339,0.109,2.832,4.85,2.13
12,1,100,car,1005.755,1025.989,-0.29,2.963,1.668,4.55,1.98
1,2,200,pedestrian/bicycle,1003.474,1001.641,-1.556,-0.27,,,
2,2,200,pedestrian/bicycle,980.225,992.38,1.927,-0.242,,,
3,2,200,car,929.529,1025.192,-2.314,-0.062,-3.115,4.31,1.97
4,2,200,car,938.864,1025.425,-2.13,-0.212,-3.042,4.77,1.99
5,2,200,car,958.076,1028.027,-2.563,-0.384,-2.993,4.46,2.05
6,2,200,car,990.533,1036.082,-0.242,0.02,3.06,4.88,2.15
7,2,200,car,980.289,1033.752,-1.587,-0.569,-2.797,5.12,1.96
8,2,200,car,946.841,1026.709,-1.301,-0.176,-3.007,3.88,1.93
9,2,200,car,1006.399,1018.774,0.817,2.949,1.301,4.86,1.97
10,2,200,car,920.734,1012.85,11.192,0.447,0.04,4.78,2.11
11,2,200,car,999.159,1034.908,-0.37,0.118,2.833,4.85,2.13
12,2,200,car,1005.7,1026.282,-0.331,2.866,1.686,4.55,1.98
1,3,300,pedestrian/bicycle,1003.318,1001.613,-1.572,-0.29,,,
2,3,300,pedestrian/bicycle,980.417,992.356,1.924,-0.238,,,
3,3,300,car,929.298,1025.189,-2.283,-0.055,-3.117,4.31,1.97
4,3,300,car,938.651,1025.404,-2.204,-0.218,-3.043,4.77,1.99
5,3,300,car,957.819,1027.992,-2.532,-0.373,-2.995,4.46,2.05
6,3,300,car,990.509,1036.083,-0.292,0.024,3.061,4.88,2.15
7,3,300,car,980.131,1033.694,-1.673,-0.601,-2.797,5.12,1.96
8,3,300,car,946.711,1026.693,-1.266,-0.17,-3.008,3.88,1.93
9,3,300,car,1006.475,1019.072,0.805,2.953,1.305,4.86,1.97
10,3,300,car,921.853,1012.895,11.192,0.454,0.041,4.78,2.11
11,3,300,car,999.122,1034.918,-0.403,0.128,2.833,4.85,2.13
12,3,300,car,1005.641,1026.565,-0.368,2.77,1.703,4.55,1.98
1,4,400,pedestrian/bicycle,1003.16,1001.583,-1.584,-0.31,,,
2,4,400,pedestrian/bicycle,980.609,992.332,1.903,-0.234,,,
3,4,400,car,929.069,1025.188,-2.25,-0.049,-3.12,4.31,1.97
4,4,400,car,938.431,1025.383,-2.277,-0.224,-3.043,4.77,1.99
5,4,400,car,957.565,1027.959,-2.495,-0.361,-2.998,4.46,2.05
6,4,400,car,990.48,1036.084,-0.338,0.027,3.062,4.88,2.15
7,4,400,car,979.964,1033.633,-1.757,-0.633,-2.796,5.12,1.96
8,4,400,car,946.584,1026.678,-1.232,-0.163,-3.01,3.88,1.93
9,4,400,car,1006.551,1019.369,0.802,2.984,1.308,4.86,1.97
10,4,400,car,922.972,1012.941,11.183,0.461,0.041,4.78,2.11
11,4,400,car,999.081,1034.93,-0.439,0.139,2.834,4.85,2.13
12,4,400,car,1005.579,1026.837,-0.402,2.677,1.72,4.55,1.98
1,5,500,pedestrian/bicycle,1003.001,1001.551,-1.588,-0.329,,,
2,5,500,pedestrian/bicycle,980.797,992.309,1.869,-0.229,,,
3,5,500,car,928.844,1025.186,-2.216,-0.043,-3.122,4.31,1.97
4,5,500,car,938.203,1025.362,-2.346,-0.229,-3.044,4.77,1.99
5,5,500,car,957.315,1027.926,-2.452,-0.349,-3.0,4.46,2.05
6,5,500,car,990.446,1036.085,-0.391,0.031,3.064,4.88,2.15
7,5,500,car,979.788,1033.569,-1.84,-0.664,-2.796,5.12,1.96
8,5,500,car,946.461,1026.663,-1.198,-0.158,-3.011,3.88,1.93
9,5,500,car,1006.627,1019.671,0.806,3.043,1.312,4.86,1.97
10,5,500,car,924.09,1012.989,11.166,0.468,0.042,4.78,2.11
11,5,500,car,999.037,1034.943,-0.477,0.151,2.835,4.85,2.13
12,5,500,car,1005.514,1027.1,-0.433,2.586,1.737,4.55,1.98
1,6,600,pedestrian/bicycle,1002.843,1001.517,-1.579,-0.347,,,
2,6,600,pedestrian/bicycle,980.982,992.286,1.827,-0.227,,,
3,6,600,car,928.623,1025.185,-2.183,-0.038,-3.124,4.31,1.97
4,6,600,car,937.968,1025.34,-2.412,-0.233,-3.045,4.77,1.99
5,6,600,car,957.069,1027.895,-2.401,-0.336,-3.003,4.46,2.05
6,6,600,car,990.406,1036.086,-0.455,0.035,3.065,4.88,2.15
7,6,600,car,979.604,1033.502,-1.921,-0.693,-2.795,5.12,1.96
8,6,600,car,946.341,1026.649,-1.164,-0.152,-3.012,3.88,1.93
9,6,600,car,1006.702,1019.978,0.819,3.131,1.315,4.86,1.97
10,6,600,car,925.207,1013.037,11.14,0.475,0.043,4.78,2.11
11,6,600,car,998.989,1034.957,-0.516,0.163,2.836,4.85,2.13
12,6,600,car,1005.446,1027.354,-0.46,2.498,1.753,4.55,1.98
1,7,700,pedestrian/bicycle,1002.685,1001.482,-1.564,-0.359,,,
2,7,700,pedestrian/bicycle,981.163,992.264,1.787,-0.226,,,
3,7,700,car,928.404,1025.184,-2.15,-0.033,-3.126,4.31,1.97
4,7,700,car,937.727,1025.318,-2.472,-0.237,-3.046,4.77,1.99
5,7,700,car,956.829,1027.864,-2.343,-0.323,-3.005,4.46,2.05
6,7,700,car,990.361,1036.086,-0.531,0.039,3.067,4.88,2.15
7,7,700,car,979.412,1033.432,-1.999,-0.722,-2.795,5.12,1.96
8,7,700,car,946.224,1026.635,-1.13,-0.146,-3.013,3.88,1.93
9,7,700,car,1006.779,1020.294,0.838,3.246,1.318,4.86,1.97
10,7,700,car,926.321,1013.085,11.107,0.482,0.043,4.78,2.11
11,7,700,car,998.937,1034.972,-0.558,0.175,2.837,4.85,2.13
12,7,700,car,1005.376,1027.598,-0.484,2.412,1.769,4.55,1.98
1,8,800,pedestrian/bicycle,1002.53,1001.446,-1.548,-0.364,,,
2,8,800,pedestrian/bicycle,981.34,992.241,1.755,-0.228,,,
3,8,800,car,928.189,1025.183,-2.119,-0.029,-3.128,4.31,1.97
4,8,800,car,937.48,1025.296,-2.527,-0.239,-3.047,4.77,1.99
5,8,800,car,956.594,1027.835,-2.279,-0.309,-3.007,4.46,2.05
6,8,800,car,990.308,1036.087,-0.618,0.045,3.07,4.88,2.15
7,8,800,car,979.212,1033.36,-2.074,-0.749,-2.795,5.12,1.96
8,8,800,car,946.111,1026.622,-1.097,-0.141,-3.014,3.88,1.93
9,8,800,car,1006.856,1020.621,0.862,3.388,1.322,4.86,1.97
10,8,800,car,927.431,1013.134,11.068,0.487,0.044,4.78,2.11
11,8,800,car,998.881,1034.988,-0.601,0.188,2.838,4.85,2.13
12,8,800,car,1005.305,1027.833,-0.506,2.33,1.785,4.55,1.98
1,9,900,pedestrian/bicycle,1002.376,1001.409,-1.531,-0.364,,,
2,9,900,pedestrian/bicycle,981.514,992.218,1.731,-0.232,,,
3,9,900,car,927.977,1025.182,-2.09,-0.026,-3.129,4.31,1.97
4,9,900,car,937.227,1025.274,-2.574,-0.24,-3.049,4.77,1.99
5,9,900,car,956.366,1027.807,-2.207,-0.294,-3.009,4.46,2.05
6,9,900,car,990.246,1036.088,-0.713,0.05,3.072,4.88,2.15
7,9,900,car,979.005,1033.285,-2.145,-0.774,-2.795,5.12,1.96
8,9,900,car,946.001,1026.609,-1.064,-0.136,-3.014,3.88,1.93
9,9,900,car,1006.935,1020.963,0.891,3.553,1.325,4.86,1.97
10,9,900,car,928.538,1013.184,11.025,0.491,0.045,4.78,2.11
11,9,900,car,998.82,1035.005,-0.645,0.201,2.839,4.85,2.13
12,9,900,car,1005.231,1028.06,-0.525,2.25,1.8,4.55,1.98
1,10,1000,pedestrian/bicycle,1002.224,1001.373,-1.514,-0.362,,,
2,10,1000,pedestrian/bicycle,981.686,992.194,1.715,-0.243,,,
3,10,1000,car,927.768,1025.182,-2.062,-0.022,-3.131,4.31,1.97
4,10,1000,car,936.969,1025.253,-2.614,-0.239,-3.05,4.77,1.99
5,10,1000,car,956.145,1027.781,-2.13,-0.28,-3.011,4.46,2.05
6,10,1000,car,990.174,1036.088,-0.814,0.054,3.075,4.88,2.15
7,10,1000,car,978.79,1033.208,-2.213,-0.798,-2.796,5.12,1.96
8,10,1000,car,945.895,1026.596,-1.032,-0.131,-3.015,3.88,1.93
9,10,1000,car,1007.016,1021.322,0.921,3.739,1.329,4.86,1.97
10,10,1000,car,929.641,1013.234,10.978,0.494,0.045,4.78,2.11
11,10,1000,car,998.755,1035.023,-0.692,0.215,2.841,4.85,2.13
12,10,1000,car,1005.156,1028.279,-0.542,2.173,1.815,4.55,1.98
1,11,1100,pedestrian/bicycle,1002.073,1001.337,-1.493,-0.359,,,
2,11,1100,pedestrian/bicycle,981.858,992.169,1.707,-0.259,,,
3,11,1100,car,927.562,1025.181,-2.036,-0.019,-3.132,4.31,1.97
4,11,1100,car,936.707,1025.231,-2.644,-0.237,-3.052,4.77,1.99
5,11,1100,car,955.931,1027.756,-2.047,-0.265,-3.013,4.46,2.05
6,11,1100,car,990.093,1036.089,-0.916,0.058,3.079,4.88,2.15
7,11,1100,car,978.569,1033.128,-2.278,-0.82,-2.796,5.12,1.96
8,11,1100,car,945.791,1026.584,-1.002,-0.127,-3.016,3.88,1.93
9,11,1100,car,1007.1,1021.699,0.952,3.941,1.334,4.86,1.97
10,11,1100,car,930.738,1013.283,10.928,0.494,0.045,4.78,2.11
11,11,1100,car,998.685,1035.042,-0.74,0.229,2.842,4.85,2.13
12,11,1100,car,1005.081,1028.49,-0.557,2.099,1.83,4.55,1.98
1,12,1200,pedestrian/bicycle,1001.925,1001.301,-1.47,-0.357,,,
2,12,1200,pedestrian/bicycle,982.028,992.142,1.709,-0.277,,,
3,12,1200,car,927.358,1025.181,-2.012,-0.017,-3.133,4.31,1.97
4,12,1200,car,936.443,1025.21,-2.666,-0.234,-3.054,4.77,1.99
5,12,1200,car,955.726,1027.732,-1.961,-0.25,-3.015,4.46,2.05
6,12,1200,car,990.001,1036.089,-1.014,0.06,3.083,4.88,2.15
7,12,1200,car,978.341,1033.047,-2.34,-0.84,-2.797,5.12,1.96
8,12,1200,car,945.691,1026.572,-0.975,-0.123,-3.016,3.88,1.93
9,12,1200,car,1007.185,1022.095,0.981,4.154,1.339,4.86,1.97
10,12,1200,car,931.831,1013.332,10.874,0.491,0.045,4.78,2.11
11,12,1200,car,998.61,1035.063,-0.789,0.242,2.844,4.85,2.13
12,12,1200,car,1005.004,1028.693,-0.57,2.026,1.845,4.55,1.98
1,13,1300,pedestrian/bicycle,1001.779,1001.265,-1.454,-0.356,,,
2,13,1300,pedestrian/bicycle,982.2,992.114,1.716,-0.297,,,
3,13,1300,car,927.157,1025.181,-1.989,-0.015,-3.134,4.31,1.97
4,13,1300,car,936.176,1025.19,-2.678,-0.23,-3.056,4.77,1.99
5,13,1300,car,955.53,1027.709,-1.871,-0.235,-3.016,4.46,2.05
6,13,1300,car,989.899,1036.088,-1.104,0.06,3.087,4.88,2.15
7,13,1300,car,978.106,1032.964,-2.4,-0.859,-2.798,5.12,1.96
8,13,1300,car,945.593,1026.561,-0.95,-0.119,-3.017,3.88,1.93
9,13,1300,car,1007.272,1022.514,1.005,4.373,1.345,4.86,1.97
10,13,1300,car,932.919,1013.381,10.816,0.485,0.045,4.78,2.11
11,13,1300,car,998.531,1035.085,-0.84,0.256,2.845,4.85,2.13
12,13,1300,car,1004.926,1028.889,-0.58,1.956,1.859,4.55,1.98
1,14,1400,pedestrian/bicycle,1001.634,1001.23,-1.448,-0.354,,,
2,14,1400,pedestrian/bicycle,982.371,992.083,1.72,-0.316,,,
3,14,1400,car,926.958,1025.181,-1.968,-0.013,-3.135,4.31,1.97
4,14,1400,car,935.908,1025.17,-2.68,-0.224,-3.058,4.77,1.99
5,14,1400,car,955.343,1027.688,-1.779,-0.221,-3.018,4.46,2.05
6,14,1400,car,989.789,1036.087,-1.181,0.058,3.092,4.88,2.15
7,14,1400,car,977.866,1032.879,-2.458,-0.877,-2.799,5.12,1.96
8,14,1400,car,945.498,1026.55,-0.93,-0.116,-3.018,3.88,1.93
9,14,1400,car,1007.361,1022.953,1.021,4.593,1.352,4.86,1.97
10,14,1400,car,934.0,1013.429,10.753,0.475,0.044,4.78,2.11
11,14,1400,car,998.446,1035.108,-0.892,0.271,2.847,4.85,2.13
