track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.067,1024.288,-5.35,-1.226,-2.916,4.64,1.93
2,1,100,car,989.487,976.948,5.273,-3.05,-0.524,4.29,1.71
3,1,100,car,1019.839,1018.449,-4.598,5.362,2.28,4.06,1.66
4,1,100,car,934.472,1004.118,6.316,-0.63,-0.099,4.07,1.76
1,2,200,car,991.542,1024.129,-5.281,-1.345,-2.892,4.64,1.93
2,2,200,car,990.031,976.674,5.36,-2.941,-0.502,4.29,1.71
3,2,200,car,1019.382,1018.988,-4.55,5.334,2.277,4.06,1.66
4,2,200,car,935.104,1004.054,6.309,-0.633,-0.1,4.07,1.76
1,3,300,car,991.024,1023.959,-5.209,-1.461,-2.868,4.64,1.93
2,3,300,car,990.584,976.411,5.451,-2.828,-0.479,4.29,1.71
3,3,300,car,1018.93,1019.524,-4.5,5.304,2.274,4.06,1.66
4,3,300,car,935.735,1003.99,6.301,-0.637,-0.101,4.07,1.76
1,4,400,car,990.514,1023.778,-5.136,-1.573,-2.844,4.64,1.93
2,4,400,car,991.145,976.16,5.545,-2.713,-0.455,4.29,1.71
3,4,400,car,1018.484,1020.057,-4.449,5.273,2.272,4.06,1.66
4,4,400,car,936.365,1003.925,6.293,-0.64,-0.101,4.07,1.76
1,5,500,car,990.012,1023.587,-5.062,-1.681,-2.821,4.64,1.93
2,5,500,car,991.714,975.922,5.641,-2.594,-0.431,4.29,1.71
3,5,500,car,1018.042,1020.587,-4.397,5.24,2.269,4.06,1.66
4,5,500,car,936.994,1003.861,6.283,-0.642,-0.102,4.07,1.76
1,6,600,car,989.518,1023.385,-4.988,-1.786,-2.798,4.64,1.93
2,6,600,car,992.293,975.697,5.736,-2.472,-0.407,4.29,1.71
3,6,600,car,1017.606,1021.113,-4.342,5.206,2.266,4.06,1.66
4,6,600,car,937.622,1003.796,6.271,-0.644,-0.102,4.07,1.76
1,7,700,car,989.032,1023.174,-4.914,-1.887,-2.775,4.64,1.93
2,7,700,car,992.881,975.484,5.831,-2.345,-0.382,4.29,1.71
3,7,700,car,1017.175,1021.637,-4.286,5.172,2.263,4.06,1.66
4,7,700,car,938.249,1003.73,6.256,-0.646,-0.103,4.07,1.76
1,8,800,car,988.554,1022.954,-4.842,-1.985,-2.753,4.64,1.93
2,8,800,car,993.477,975.285,5.923,-2.215,-0.358,4.29,1.71
3,8,800,car,1016.751,1022.158,-4.228,5.138,2.259,4.06,1.66
4,8,800,car,938.875,1003.665,6.237,-0.647,-0.103,4.07,1.76
1,9,900,car,988.084,1022.725,-4.771,-2.08,-2.73,4.64,1.93
2,9,900,car,994.081,975.099,6.012,-2.081,-0.333,4.29,1.71
3,9,900,car,1016.332,1022.675,-4.168,5.104,2.256,4.06,1.66
4,9,900,car,939.498,1003.6,6.215,-0.647,-0.104,4.07,1.76
1,10,1000,car,987.621,1022.486,-4.702,-2.173,-2.709,4.64,1.93
2,10,1000,car,994.694,974.927,6.096,-1.943,-0.309,4.29,1.71
3,10,1000,car,1015.921,1023.19,-4.105,5.072,2.251,4.06,1.66
4,10,1000,car,940.12,1003.535,6.189,-0.646,-0.104,4.07,1.76
1,11,1100,car,987.166,1022.24,-4.635,-2.263,-2.687,4.64,1.93
2,11,1100,car,995.314,974.769,6.174,-1.802,-0.284,4.29,1.71
3,11,1100,car,1015.516,1023.701,-4.041,5.04,2.247,4.06,1.66
4,11,1100,car,940.739,1003.469,6.159,-0.646,-0.104,4.07,1.76
1,12,1200,car,986.717,1021.985,-4.569,-2.351,-2.666,4.64,1.93
2,12,1200,car,995.941,974.625,6.247,-1.658,-0.259,4.29,1.71
3,12,1200,car,1015.118,1024.21,-3.974,5.009,2.241,4.06,1.66
4,12,1200,car,941.354,1003.404,6.126,-0.645,-0.105,4.07,1.76
1,13,1300,car,986.275,1021.722,-4.504,-2.437,-2.646,4.64,1.93
2,13,1300,car,996.574,974.496,6.313,-1.511,-0.235,4.29,1.71
3,13,1300,car,1014.728,1024.717,-3.904,4.981,2.236,4.06,1.66
4,13,1300,car,941.967,1003.339,6.089,-0.643,-0.105,4.07,1.76
1,14,1400,car,985.841,1021.452,-4.439,-2.519,-2.625,4.64,1.93
2,14,1400,car,997.213,974.382,6.373,-1.361,-0.21,4.29,1.71
3,14,1400,car,1014.345,1025.221,-3.832,4.954,2.229,4.06,1.66
4,14,1400,car,942.576,1003.274,6.048,-0.642,-0.106,4.07,1.76
1,15,1500,car,985.413,1021.174,-4.374,-2.599,-2.605,4.64,1.93
2,15,1500,car,997.857,974.283,6.426,-1.209,-0.186,4.29,1.71
3,15,1500,car,1013.971,1025.723,-3.757,4.929,2.222,4.06,1.66
4,15,1500,car,943.181,1003.209,6.005,-0.641,-0.106,4.07,1.76
1,16,1600,car,984.991,1020.888,-4.307,-2.675,-2.586,4.64,1.93
2,16,1600,car,998.505,974.199,6.474,-1.054,-0.161,4.29,1.71
3,16,1600,car,1013.605,1026.224,-3.679,4.907,2.214,4.06,1.66
4,16,1600,car,943.781,1003.144,5.959,-0.641,-0.107,4.07,1.76
1,17,1700,car,984.577,1020.596,-4.238,-2.747,-2.566,4.64,1.93
2,17,1700,car,999.158,974.131,6.516,-0.898,-0.137,4.29,1.71
3,17,1700,car,1013.248,1026.722,-3.598,4.886,2.206,4.06,1.66
4,17,1700,car,944.377,1003.078,5.911,-0.641,-0.108,4.07,1.76
1,18,1800,car,984.169,1020.298,-4.166,-2.814,-2.548,4.64,1.93
2,18,1800,car,999.813,974.079,6.553,-0.739,-0.112,4.29,1.71
3,18,1800,car,1012.9,1027.22,-3.514,4.868,2.196,4.06,1.66
4,18,1800,car,944.968,1003.013,5.862,-0.642,-0.109,4.07,1.76
1,19,1900,car,983.769,1019.993,-4.09,-2.874,-2.529,4.64,1.93
2,19,1900,car,1000.472,974.043,6.585,-0.578,-0.088,4.29,1.71
3,19,1900,car,1012.561,1027.716,-3.428,4.851,2.186,4.06,1.66
4,19,1900,car,945.554,1002.947,5.81,-0.643,-0.11,4.07,1.76
1,20,2000,car,983.377,1019.684,-4.009,-2.927,-2.511,4.64,1.93
2,20,2000,car,1001.133,974.023,6.614,-0.414,-0.063,4.29,1.71
3,20,2000,car,1012.232,1028.211,-3.338,4.837,2.175,4.06,1.66
4,20,2000,car,946.134,1002.88,5.757,-0.645,-0.112,4.07,1.76
1,21,2100,car,982.992,1019.37,-3.923,-2.971,-2.493,4.64,1.93
2,21,2100,car,1001.795,974.02,6.639,-0.249,-0.037,4.29,1.71
3,21,2100,car,1011.913,1028.705,-3.246,4.823,2.163,4.06,1.66
4,21,2100,car,946.71,1002.813,5.701,-0.648,-0.113,4.07,1.76
1,22,2200,car,982.616,1019.052,-3.832,-3.005,-2.476,4.64,1.93
2,22,2200,car,1002.46,974.034,6.662,-0.081,-0.012,4.29,1.71
3,22,2200,car,1011.605,1029.198,-3.15,4.811,2.15,4.06,1.66
4,22,2200,car,947.28,1002.746,5.643,-0.651,-0.115,4.07,1.76
1,23,2300,car,982.249,1018.732,-3.734,-3.029,-2.46,4.64,1.93
2,23,2300,car,1003.125,974.065,6.682,0.09,0.013,4.29,1.71
3,23,2300,car,1011.308,1029.69,-3.051,4.799,2.137,4.06,1.66
4,23,2300,car,947.844,1002.677,5.582,-0.655,-0.117,4.07,1.76
1,24,2400,car,981.891,1018.411,-3.631,-3.042,-2.444,4.64,1.93
2,24,2400,car,1003.792,974.114,6.699,0.263,0.039,4.29,1.71
3,24,2400,car,1011.021,1030.182,-2.949,4.786,2.123,4.06,1.66
4,24,2400,car,948.401,1002.609,5.518,-0.66,-0.119,4.07,1.76
5,24,2400,car,1068.065,994.817,-9.771,1.246,3.015,4.19,1.72
1,25,2500,car,981.543,1018.09,-3.523,-3.043,-2.429,4.64,1.93
2,25,2500,car,1004.459,974.18,6.713,0.439,0.065,4.29,1.71
3,25,2500,car,1010.746,1030.673,-2.845,4.773,2.108,4.06,1.66
4,25,2500,car,948.953,1002.539,5.449,-0.665,-0.121,4.07,1.76
5,25,2500,car,1067.089,994.944,-9.78,1.26,3.013,4.19,1.72
1,26,2600,car,981.206,1017.769,-3.409,-3.031,-2.415,4.64,1.93
