track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.329,1009.032,2.955,7.178,1.18,4.96,1.95
2,1,100,car,980.544,993.88,-9.081,-2.4730000000000003,-2.8760000000000003,4.37,1.81
3,1,100,car,1035.8339999999998,996.067,6.364,5.295,0.6940000000000001,5.54,2.13
4,1,100,car,1034.233,982.457,-0.7759999999999999,4.077,1.759,4.8,1.88
5,1,100,car,999.998,1001.963,-7.14,-4.227,-2.607,4.95,1.94
6,1,100,car,1022.151,1012.925,-6.724,-3.0410000000000004,-2.717,4.81,2.03
7,1,100,car,1001.14,985.602,8.715,-0.3879999999999999,-0.044,4.41,1.89
8,1,100,car,1038.169,972.976,-1.3330000000000002,1.911,2.18,4.22,1.78
9,1,100,car,981.476,985.134,7.532,0.308,0.0409999999999999,4.58,1.91
10,1,100,car,1025.153,1021.599,-3.006,-2.343,-2.479,4.41,1.84
11,1,100,car,999.623,1016.828,0.6729999999999999,-1.4880000000000002,-1.146,4.54,1.8
12,1,100,car,961.373,984.064,8.058,0.237,0.0289999999999999,5.0,1.96
1,2,200,car,1036.634,1009.746,3.035,7.24,1.1740000000000002,4.96,1.95
2,2,200,car,979.632,993.647,-9.144,-2.379,-2.887,4.37,1.81
3,2,200,car,1036.472,996.597,6.377000000000001,5.299,0.693,5.54,2.13
4,2,200,car,1034.191,982.87,-0.687,4.164,1.734,4.8,1.88
5,2,200,car,999.277,1001.553,-7.24,-4.198,-2.616,4.95,1.94
6,2,200,car,1021.477,1012.623,-6.782,-3.059,-2.718,4.81,2.03
7,2,200,car,1002.011,985.561,8.664,-0.3979999999999999,-0.046,4.41,1.89
8,2,200,car,1038.038,973.169,-1.241,1.79,2.177,4.22,1.78
9,2,200,car,982.23,985.162,7.506,0.293,0.039,4.58,1.91
10,2,200,car,1024.851,1021.366,-3.122,-2.425,-2.481,4.41,1.84
11,2,200,car,999.687,1016.677,0.633,-1.408,-1.148,4.54,1.8
12,2,200,car,962.178,984.088,8.062999999999999,0.241,0.03,5.0,1.96
13,2,200,car,1044.171,1007.466,-3.533,0.368,3.0380000000000003,4.58,1.86
1,3,300,car,1036.947,1010.466,3.1180000000000003,7.3,1.167,4.96,1.95
2,3,300,car,978.714,993.423,-9.207,-2.2840000000000003,-2.898,4.37,1.81
3,3,300,car,1037.114,997.124,6.401,5.285,0.69,5.54,2.13
4,3,300,car,1034.159,983.291,-0.593,4.25,1.71,4.8,1.88
5,3,300,car,998.545,1001.146,-7.342,-4.166,-2.625,4.95,1.94
6,3,300,car,1020.798,1012.316,-6.822,-3.082,-2.717,4.81,2.03
7,3,300,car,1002.877,985.521,8.609,-0.402,-0.047,4.41,1.89
8,3,300,car,1037.917,973.35,-1.142,1.658,2.174,4.22,1.78
9,3,300,car,982.98,985.189,7.487,0.2769999999999999,0.037,4.58,1.91
10,3,300,car,1024.538,1021.125,-3.234,-2.504,-2.483,4.41,1.84
11,3,300,car,999.747,1016.535,0.593,-1.33,-1.151,4.54,1.8
12,3,300,car,962.985,984.113,8.061,0.246,0.03,5.0,1.96
13,3,300,car,1043.818,1007.506,-3.573,0.381,3.035,4.58,1.86
1,4,400,car,1037.269,1011.192,3.204,7.357,1.16,4.96,1.95
2,4,400,car,977.79,993.209,-9.27,-2.186,-2.91,4.37,1.81
3,4,400,car,1037.762,997.646,6.434,5.256,0.685,5.54,2.13
4,4,400,car,1034.137,983.72,-0.494,4.334,1.6840000000000002,4.8,1.88
