track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.996,965.572,-6.904,1.45,2.935,4.85,1.93
2,1,100,car,1042.515,961.226,-5.864,0.782,3.009,4.99,1.86
3,1,100,car,1030.827,962.657,-5.991,0.97,2.981,4.73,1.87
4,1,100,car,1064.043,960.568,-3.282,-0.211,-3.077,3.96,1.72
5,1,100,car,1057.614,958.968,-4.993,0.505,3.041,4.48,1.76
6,1,100,car,1077.138,961.16,-1.323,-0.129,-3.044,4.52,1.78
7,1,100,car,1071.231,958.567,-2.265,0.001,3.141,5.0,1.75
8,1,100,car,1086.717,961.509,-1.513,-0.275,-2.962,4.51,1.72
9,1,100,car,1078.317,958.604,-1.89,-0.075,-3.102,4.24,1.87
10,1,100,car,1095.222,962.634,-1.394,-0.189,-3.007,4.6,1.7
11,1,100,car,1103.695,961.849,-2.242,-0.35,-2.987,4.94,1.91
12,1,100,car,1109.558,965.114,-2.08,-0.373,-2.964,4.45,1.74
13,1,100,car,1115.693,963.607,-1.567,-0.273,-2.969,4.21,1.69
14,1,100,car,1121.044,966.46,-1.499,-0.551,-2.789,4.67,1.84
15,1,100,car,1127.305,965.849,-0.907,-0.199,-2.926,4.66,1.89
16,1,100,car,1131.062,969.622,-1.124,-0.247,-2.925,4.59,1.82
17,1,100,car,1134.289,967.202,-1.736,-0.308,-2.966,4.53,1.8
1,2,200,car,1014.306,965.719,-6.923,1.469,2.933,4.85,1.93
2,2,200,car,1041.929,961.307,-5.838,0.793,3.007,4.99,1.86
3,2,200,car,1030.229,962.757,-6.07,0.999,2.978,4.73,1.87
4,2,200,car,1063.715,960.547,-3.407,-0.218,-3.078,3.96,1.72
5,2,200,car,1057.115,959.023,-5.073,0.531,3.037,4.48,1.76
6,2,200,car,1077.006,961.148,-1.311,-0.126,-3.045,4.52,1.78
7,2,200,car,1071.004,958.568,-2.307,0.003,3.14,5.0,1.75
8,2,200,car,1086.566,961.481,-1.519,-0.276,-2.962,4.51,1.72
9,2,200,car,1078.128,958.598,-1.811,-0.07,-3.103,4.24,1.87
10,2,200,car,1095.082,962.618,-1.356,-0.181,-3.009,4.6,1.7
11,2,200,car,1103.47,961.818,-2.22,-0.34,-2.99,4.94,1.91
12,2,200,car,1109.349,965.08,-2.103,-0.372,-2.967,4.45,1.74
13,2,200,car,1115.536,963.581,-1.55,-0.268,-2.97,4.21,1.69
14,2,200,car,1120.895,966.404,-1.492,-0.551,-2.788,4.67,1.84
15,2,200,car,1127.214,965.829,-0.873,-0.192,-2.925,4.66,1.89
16,2,200,car,1130.949,969.598,-1.112,-0.244,-2.925,4.59,1.82
17,2,200,car,1134.116,967.171,-1.655,-0.294,-2.966,4.53,1.8
1,3,300,car,1013.615,965.869,-6.935,1.486,2.93,4.85,1.93
2,3,300,car,1041.346,961.39,-5.815,0.804,3.004,4.99,1.86
3,3,300,car,1029.622,962.861,-6.149,1.029,2.976,4.73,1.87
4,3,300,car,1063.374,960.525,-3.531,-0.224,-3.078,3.96,1.72
5,3,300,car,1056.609,959.081,-5.151,0.557,3.034,4.48,1.76
6,3,300,car,1076.874,961.137,-1.301,-0.124,-3.046,4.52,1.78
7,3,300,car,1070.774,958.57,-2.357,0.005,3.14,5.0,1.75
8,3,300,car,1086.414,961.453,-1.526,-0.278,-2.962,4.51,1.72
9,3,300,car,1077.947,958.592,-1.73,-0.066,-3.104,4.24,1.87
10,3,300,car,1094.946,962.602,-1.321,-0.174,-3.01,4.6,1.7
11,3,300,car,1103.247,961.788,-2.189,-0.329,-2.993,4.94,1.91
12,3,300,car,1109.138,965.046,-2.121,-0.37,-2.969,4.45,1.74
13,3,300,car,1115.381,963.555,-1.535,-0.265,-2.971,4.21,1.69
14,3,300,car,1120.746,966.347,-1.48,-0.548,-2.787,4.67,1.84
15,3,300,car,1127.127,965.809,-0.844,-0.185,-2.925,4.66,1.89
16,3,300,car,1130.838,969.574,-1.101,-0.241,-2.926,4.59,1.82
17,3,300,car,1133.951,967.14,-1.576,-0.281,-2.965,4.53,1.8
1,4,400,car,1012.922,966.021,-6.942,1.503,2.928,4.85,1.93
2,4,400,car,1040.765,961.474,-5.797,0.814,3.002,4.99,1.86
3,4,400,car,1029.008,962.967,-6.228,1.059,2.973,4.73,1.87
4,4,400,car,1063.021,960.504,-3.653,-0.229,-3.079,3.96,1.72
5,4,400,car,1056.094,959.141,-5.228,0.582,3.031,4.48,1.76
6,4,400,car,1076.744,961.126,-1.292,-0.122,-3.047,4.52,1.78
7,4,400,car,1070.538,958.571,-2.415,0.006,3.139,5.0,1.75
8,4,400,car,1086.261,961.425,-1.532,-0.279,-2.961,4.51,1.72
9,4,400,car,1077.774,958.586,-1.649,-0.062,-3.104,4.24,1.87
10,4,400,car,1094.814,962.587,-1.291,-0.168,-3.012,4.6,1.7
11,4,400,car,1103.028,961.759,-2.149,-0.317,-2.995,4.94,1.91
12,4,400,car,1108.926,965.012,-2.135,-0.367,-2.971,4.45,1.74
13,4,400,car,1115.227,963.53,-1.522,-0.261,-2.972,4.21,1.69
14,4,400,car,1120.599,966.291,-1.465,-0.544,-2.786,4.67,1.84
15,4,400,car,1127.042,965.791,-0.819,-0.18,-2.925,4.66,1.89
16,4,400,car,1130.727,969.551,-1.093,-0.239,-2.927,4.59,1.82
17,4,400,car,1133.793,967.111,-1.499,-0.269,-2.964,4.53,1.8
1,5,500,car,1012.228,966.174,-6.944,1.518,2.926,4.85,1.93
2,5,500,car,1040.185,961.558,-5.785,0.824,3.0,4.99,1.86
3,5,500,car,1028.386,963.076,-6.306,1.089,2.971,4.73,1.87
4,5,500,car,1062.656,960.482,-3.774,-0.232,-3.08,3.96,1.72
5,5,500,car,1055.571,959.203,-5.304,0.605,3.028,4.48,1.76
6,5,500,car,1076.615,961.115,-1.284,-0.12,-3.048,4.52,1.78
7,5,500,car,1070.297,958.573,-2.48,0.008,3.138,5.0,1.75
8,5,500,car,1086.108,961.397,-1.538,-0.28,-2.961,4.51,1.72
9,5,500,car,1077.609,958.58,-1.569,-0.058,-3.104,4.24,1.87
10,5,500,car,1094.685,962.572,-1.265,-0.163,-3.013,4.6,1.7
11,5,500,car,1102.812,961.731,-2.102,-0.305,-2.998,4.94,1.91
12,5,500,car,1108.712,964.978,-2.144,-0.364,-2.973,4.45,1.74
13,5,500,car,1115.075,963.504,-1.513,-0.259,-2.972,4.21,1.69
14,5,500,car,1120.452,966.236,-1.447,-0.538,-2.785,4.67,1.84
15,5,500,car,1126.961,965.773,-0.797,-0.175,-2.925,4.66,1.89
16,5,500,car,1130.618,969.528,-1.089,-0.237,-2.927,4.59,1.82
17,5,500,car,1133.643,967.084,-1.427,-0.257,-2.963,4.53,1.8
1,6,600,car,1011.534,966.328,-6.942,1.532,2.924,4.85,1.93
2,6,600,car,1039.607,961.643,-5.78,0.835,2.998,4.99,1.86
3,6,600,car,1027.756,963.189,-6.382,1.119,2.968,4.73,1.87
4,6,600,car,1062.278,960.46,-3.892,-0.234,-3.082,3.96,1.72
5,6,600,car,1055.041,959.267,-5.379,0.627,3.026,4.48,1.76
6,6,600,car,1076.486,961.104,-1.278,-0.118,-3.049,4.52,1.78
