track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1019.301,1000.362,3.063,0.566,,,
2,1,100,pedestrian/bicycle,1032.941,999.397,2.422,-0.301,,,
3,1,100,car,936.903,1006.409,-2.171,0.373,2.971,4.82,1.87
4,1,100,car,1012.397,974.503,3.956,-6.989,-1.056,4.72,1.8
5,1,100,car,1031.746,987.852,-0.317,0.06,2.954,4.85,1.93
6,1,100,car,980.711,994.429,10.889,-2.063,-0.187,4.04,1.76
1,2,200,pedestrian/bicycle,1019.608,1000.416,3.065,0.534,,,
2,2,200,pedestrian/bicycle,1033.183,999.366,2.406,-0.3,,,
3,2,200,car,936.686,1006.447,-2.185,0.376,2.971,4.82,1.87
4,2,200,car,1012.743,973.779,3.732,-7.224,-1.094,4.72,1.8
5,2,200,car,1031.714,987.859,-0.291,0.055,2.954,4.85,1.93
6,2,200,car,981.8,994.223,10.856,-2.059,-0.187,4.04,1.76
1,3,300,pedestrian/bicycle,1019.914,1000.468,3.07,0.491,,,
3,3,300,car,936.468,1006.486,-2.196,0.379,2.971,4.82,1.87
4,3,300,car,1013.069,973.034,3.51,-7.45,-1.131,4.72,1.8
5,3,300,car,1031.685,987.865,-0.262,0.05,2.954,4.85,1.93
6,3,300,car,982.886,994.017,10.823,-2.054,-0.188,4.04,1.76
1,4,400,pedestrian/bicycle,1020.222,1000.514,3.075,0.438,,,
3,4,400,car,936.248,1006.524,-2.206,0.382,2.97,4.82,1.87
4,4,400,car,1013.373,972.268,3.291,-7.665,-1.165,4.72,1.8
5,4,400,car,1031.659,987.87,-0.23,0.044,2.954,4.85,1.93
6,4,400,car,983.968,993.811,10.789,-2.045,-0.187,4.04,1.76
1,5,500,pedestrian/bicycle,1020.529,1000.555,3.077,0.381,,,
3,5,500,car,936.028,1006.563,-2.214,0.385,2.97,4.82,1.87
4,5,500,car,1013.658,971.484,3.078,-7.865,-1.198,4.72,1.8
5,5,500,car,1031.636,987.875,-0.197,0.037,2.954,4.85,1.93
6,5,500,car,985.047,993.607,10.754,-2.034,-0.187,4.04,1.76
1,6,600,pedestrian/bicycle,1020.837,1000.59,3.075,0.323,,,
3,6,600,car,935.807,1006.602,-2.22,0.387,2.969,4.82,1.87
4,6,600,car,1013.924,970.681,2.874,-8.048,-1.228,4.72,1.8
5,6,600,car,1031.617,987.878,-0.162,0.031,2.954,4.85,1.93
6,6,600,car,986.123,993.405,10.718,-2.022,-0.186,4.04,1.76
1,7,700,pedestrian/bicycle,1021.144,1000.62,3.068,0.266,,,
3,7,700,car,935.585,1006.642,-2.224,0.389,2.968,4.82,1.87
4,7,700,car,1014.173,969.863,2.681,-8.211,-1.255,4.72,1.8
5,7,700,car,1031.6,987.882,-0.125,0.024,2.954,4.85,1.93
6,7,700,car,987.195,993.203,10.681,-2.008,-0.186,4.04,1.76
1,8,800,pedestrian/bicycle,1021.45,1000.644,3.057,0.21,,,
3,8,800,car,935.362,1006.682,-2.226,0.39,2.968,4.82,1.87
4,8,800,car,1014.406,969.03,2.5,-8.353,-1.28,4.72,1.8
5,8,800,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
6,8,800,car,988.263,993.003,10.644,-1.994,-0.185,4.04,1.76
1,9,900,pedestrian/bicycle,1021.755,1000.662,3.041,0.154,,,
3,9,900,car,935.14,1006.721,-2.226,0.392,2.967,4.82,1.87
4,9,900,car,1014.625,968.184,2.332,-8.472,-1.302,4.72,1.8
5,9,900,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
6,9,900,car,989.327,992.804,10.606,-1.98,-0.185,4.04,1.76
1,10,1000,pedestrian/bicycle,1022.058,1000.674,3.019,0.095,,,
3,10,1000,car,934.917,1006.761,-2.226,0.393,2.967,4.82,1.87
4,10,1000,car,1014.829,967.327,2.177,-8.571,-1.322,4.72,1.8
5,10,1000,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
6,10,1000,car,990.388,992.607,10.567,-1.966,-0.184,4.04,1.76
1,11,1100,pedestrian/bicycle,1022.359,1000.681,2.991,0.034,,,
4,11,1100,car,1015.021,966.462,2.032,-8.648,-1.34,4.72,1.8
5,11,1100,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
6,11,1100,car,991.445,992.411,10.529,-1.953,-0.183,4.04,1.76
1,12,1200,pedestrian/bicycle,1022.656,1000.681,2.961,-0.026,,,
4,12,1200,car,1015.201,965.591,1.895,-8.708,-1.357,4.72,1.8
5,12,1200,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
6,12,1200,car,992.498,992.216,10.491,-1.942,-0.183,4.04,1.76
1,13,1300,pedestrian/bicycle,1022.951,1000.676,2.929,-0.083,,,
4,13,1300,car,1015.368,964.714,1.763,-8.751,-1.372,4.72,1.8
5,13,1300,car,1031.583,987.885,0.0,0.0,2.954,4.85,1.93
6,13,1300,car,993.547,992.022,10.454,-1.932,-0.183,4.04,1.76
1,14,1400,pedestrian/bicycle,1023.242,1000.665,2.895,-0.133,,,
4,14,1400,car,1015.523,963.834,1.633,-8.782,-1.387,4.72,1.8
5,14,1400,car,1031.583,987.885,0.0,0.0,2.955,4.85,1.93
6,14,1400,car,994.592,991.829,10.417,-1.925,-0.183,4.04,1.76
1,15,1500,pedestrian/bicycle,1023.53,1000.649,2.861,-0.179,,,
4,15,1500,car,1015.665,962.952,1.503,-8.805,-1.402,4.72,1.8
5,15,1500,car,1031.583,987.885,0.0,0.0,2.955,4.85,1.93
6,15,1500,car,995.634,991.637,10.382,-1.919,-0.183,4.04,1.76
1,16,1600,pedestrian/bicycle,1023.814,1000.629,2.83,-0.222,,,
5,16,1600,car,1031.583,987.885,0.0,0.0,2.955,4.85,1.93
6,16,1600,car,996.672,991.445,10.347,-1.915,-0.183,4.04,1.76
1,17,1700,pedestrian/bicycle,1024.096,1000.605,2.8,-0.262,,,
5,17,1700,car,1031.583,987.885,0.0,0.0,2.955,4.85,1.93
