track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.939,947.572,2.979,0.493,0.164,4.98,1.93
2,1,100,car,1117.677,945.172,3.563,0.559,0.156,4.22,1.69
3,1,100,car,1114.301,948.73,4.566,0.598,0.13,4.33,1.69
4,1,100,car,1101.161,943.617,2.39,0.182,0.076,4.69,1.84
5,1,100,car,1107.656,943.06,3.641,0.724,0.196,4.4,1.81
6,1,100,car,1084.824,942.331,1.792,0.061,0.034,4.43,1.79
7,1,100,car,1091.977,940.819,2.237,0.372,0.165,4.74,1.98
8,1,100,car,1076.081,942.245,2.043,0.023,0.011,4.33,1.8
9,1,100,car,1081.556,939.08,1.324,0.123,0.092,3.27,1.66
10,1,100,car,1126.557,950.958,4.103,0.75,0.181,4.59,1.83
11,1,100,car,1103.131,947.597,3.475,0.391,0.112,4.55,1.85
12,1,100,car,1073.347,938.49,1.258,-0.019,-0.015,4.41,1.75
13,1,100,car,1068.127,942.16,2.023,0.023,0.012,4.77,1.8
14,1,100,car,1094.2,946.728,2.707,0.193,0.071,4.46,1.85
15,1,100,car,1058.135,944.08,1.751,0.344,0.194,4.96,1.73
16,1,100,car,1086.568,946.326,3.165,0.171,0.054,4.33,1.86
17,1,100,car,1075.183,945.893,3.684,-0.032,-0.009,4.54,1.81
18,1,100,car,1064.705,946.368,3.359,-0.106,-0.032,4.8,1.85
19,1,100,car,1065.169,938.552,1.437,-0.038,-0.027,4.6,1.78
20,1,100,car,1051.535,942.589,1.682,-0.431,-0.251,4.7,1.86
21,1,100,car,1054.84,946.49,1.892,-0.073,-0.039,4.48,1.66
22,1,100,car,1040.54,943.936,1.542,-0.198,-0.128,4.76,1.81
23,1,100,car,1033.415,945.503,1.606,-0.239,-0.148,4.41,1.82
24,1,100,car,1040.984,947.721,2.566,-0.343,-0.133,4.65,1.84
25,1,100,car,1020.646,947.695,0.527,-0.121,-0.225,4.51,1.82
26,1,100,car,1052.854,938.936,3.082,-0.271,-0.088,4.33,1.81
27,1,100,car,1028.544,949.344,2.528,-0.459,-0.18,4.26,1.78
28,1,100,car,1033.256,941.186,4.918,-0.806,-0.162,5.03,1.88
29,1,100,car,1015.163,952.179,3.065,-0.582,-0.188,4.2,1.74
1,2,200,car,1130.237,947.62,2.97,0.49,0.163,4.98,1.93
2,2,200,car,1118.034,945.229,3.495,0.549,0.156,4.22,1.69
3,2,200,car,1114.757,948.79,4.543,0.596,0.131,4.33,1.69
4,2,200,car,1101.4,943.637,2.447,0.19,0.077,4.69,1.84
5,2,200,car,1108.02,943.132,3.714,0.736,0.196,4.4,1.81
6,2,200,car,1085.003,942.338,1.8,0.062,0.034,4.43,1.79
7,2,200,car,1092.201,940.855,2.24,0.371,0.164,4.74,1.98
8,2,200,car,1076.285,942.248,2.048,0.024,0.012,4.33,1.8
9,2,200,car,1081.688,939.096,1.338,0.128,0.095,3.27,1.66
10,2,200,car,1126.967,951.033,4.084,0.748,0.181,4.59,1.83
11,2,200,car,1103.479,947.636,3.508,0.395,0.112,4.55,1.85
12,2,200,car,1073.473,938.489,1.24,-0.018,-0.015,4.41,1.75
13,2,200,car,1068.329,942.163,2.061,0.024,0.012,4.77,1.8
14,2,200,car,1094.471,946.749,2.741,0.198,0.072,4.46,1.85
15,2,200,car,1058.31,944.118,1.806,0.36,0.197,4.96,1.73
16,2,200,car,1086.885,946.346,3.158,0.178,0.056,4.33,1.86
17,2,200,car,1075.551,945.893,3.677,-0.026,-0.007,4.54,1.81
18,2,200,car,1065.041,946.359,3.369,-0.104,-0.031,4.8,1.85
19,2,200,car,1065.312,938.548,1.419,-0.038,-0.027,4.6,1.78
20,2,200,car,1051.707,942.55,1.682,-0.424,-0.247,4.7,1.86
21,2,200,car,1055.029,946.484,1.694,-0.064,-0.038,4.48,1.66
22,2,200,car,1040.695,943.918,1.551,-0.197,-0.126,4.76,1.81
23,2,200,car,1033.576,945.477,1.581,-0.237,-0.149,4.41,1.82
24,2,200,car,1041.241,947.689,2.558,-0.336,-0.131,4.65,1.84
25,2,200,car,1020.699,947.682,0.594,-0.136,-0.225,4.51,1.82
26,2,200,car,1053.163,938.911,3.037,-0.261,-0.086,4.33,1.81
27,2,200,car,1028.797,949.299,2.521,-0.456,-0.179,4.26,1.78
28,2,200,car,1033.748,941.106,4.895,-0.8,-0.162,5.03,1.88
29,2,200,car,1015.469,952.12,3.079,-0.586,-0.188,4.2,1.74
1,3,300,car,1130.534,947.668,2.964,0.487,0.163,4.98,1.93
2,3,300,car,1118.383,945.284,3.425,0.541,0.157,4.22,1.69
3,3,300,car,1115.211,948.85,4.515,0.595,0.131,4.33,1.69
4,3,300,car,1101.645,943.658,2.512,0.198,0.079,4.69,1.84
5,3,300,car,1108.392,943.204,3.776,0.746,0.195,4.4,1.81
6,3,300,car,1085.183,942.344,1.806,0.063,0.035,4.43,1.79
7,3,300,car,1092.425,940.891,2.242,0.37,0.164,4.74,1.98
8,3,300,car,1076.49,942.251,2.056,0.025,0.012,4.33,1.8
9,3,300,car,1081.821,939.113,1.354,0.134,0.098,3.27,1.66
10,3,300,car,1127.375,951.108,4.066,0.745,0.181,4.59,1.83
11,3,300,car,1103.829,947.676,3.54,0.399,0.112,4.55,1.85
12,3,300,car,1073.597,938.488,1.225,-0.017,-0.014,4.41,1.75
13,3,300,car,1068.535,942.165,2.097,0.024,0.012,4.77,1.8
14,3,300,car,1094.745,946.769,2.777,0.202,0.073,4.46,1.85
15,3,300,car,1058.49,944.158,1.857,0.375,0.199,4.96,1.73
16,3,300,car,1087.2,946.367,3.155,0.185,0.059,4.33,1.86
17,3,300,car,1075.919,945.893,3.669,-0.018,-0.005,4.54,1.81
18,3,300,car,1065.378,946.349,3.377,-0.103,-0.03,4.8,1.85
19,3,300,car,1065.454,938.544,1.404,-0.038,-0.027,4.6,1.78
20,3,300,car,1051.878,942.513,1.7,-0.422,-0.243,4.7,1.86
21,3,300,car,1055.199,946.479,1.496,-0.055,-0.037,4.48,1.66
22,3,300,car,1040.85,943.901,1.56,-0.195,-0.124,4.76,1.81
23,3,300,car,1033.734,945.451,1.558,-0.236,-0.15,4.41,1.82
24,3,300,car,1041.497,947.659,2.547,-0.329,-0.129,4.65,1.84
25,3,300,car,1020.758,947.669,0.665,-0.152,-0.225,4.51,1.82
26,3,300,car,1053.467,938.888,2.995,-0.251,-0.084,4.33,1.81
27,3,300,car,1029.049,949.254,2.514,-0.454,-0.179,4.26,1.78
28,3,300,car,1034.238,941.026,4.869,-0.795,-0.162,5.03,1.88
29,3,300,car,1015.777,952.061,3.099,-0.591,-0.188,4.2,1.74
