track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.553,1000.673,9.235,0.562,0.061,4.36,1.63
2,1,100,car,1007.066,987.778,3.113,-6.729,-1.137,4.2,1.45
3,1,100,car,1012.227,1003.12,8.394,-0.298,-0.036,4.39,1.54
4,1,100,car,1057.161,1001.31,12.37,1.576,0.127,4.37,1.52
5,1,100,car,1017.858,1013.455,0.074,-0.871,-1.486,4.3,1.53
6,1,100,car,1016.654,1021.537,0.0,0.0,-1.45,4.11,1.49
7,1,100,car,994.462,1004.059,2.432,-0.063,-0.026,4.5,1.63
8,1,100,car,1044.959,1008.082,-2.997,0.322,3.034,4.46,1.7
9,1,100,car,976.827,1004.182,5.199,-0.23,-0.044,4.12,1.51
1,2,200,car,1033.477,1000.73,9.317,0.573,0.061,4.36,1.63
2,2,200,car,1007.339,987.089,2.949,-6.967,-1.17,4.2,1.45
3,2,200,car,1013.066,1003.092,8.596,-0.29,-0.034,4.39,1.54
4,2,200,car,1058.396,1001.483,12.442,1.738,0.139,4.37,1.52
5,2,200,car,1017.868,1013.368,0.085,-0.993,-1.485,4.3,1.53
6,2,200,car,1016.654,1021.537,0.0,0.0,-1.45,4.11,1.49
7,2,200,car,994.705,1004.054,2.303,-0.058,-0.025,4.5,1.63
8,2,200,car,1044.66,1008.126,-2.76,0.32,3.026,4.46,1.7
9,2,200,car,977.347,1004.161,5.118,-0.219,-0.043,4.12,1.51
1,3,300,car,1034.408,1000.789,9.4,0.585,0.062,4.36,1.63
2,3,300,car,1007.598,986.377,2.785,-7.194,-1.201,4.2,1.45
3,3,300,car,1013.926,1003.065,8.789,-0.28,-0.032,4.39,1.54
4,3,300,car,1059.638,1001.672,12.508,1.892,0.15,4.37,1.52
5,3,300,car,1017.879,1013.269,0.098,-1.126,-1.484,4.3,1.53
6,3,300,car,1016.654,1021.537,0.0,0.0,-1.45,4.11,1.49
7,3,300,car,994.935,1004.05,2.17,-0.053,-0.025,4.5,1.63
8,3,300,car,1044.386,1008.169,-2.534,0.314,3.019,4.46,1.7
9,3,300,car,977.859,1004.141,5.037,-0.209,-0.041,4.12,1.51
1,4,400,car,1035.348,1000.848,9.482,0.598,0.063,4.36,1.63
2,4,400,car,1007.843,985.645,2.624,-7.408,-1.23,4.2,1.45
3,4,400,car,1014.805,1003.04,8.973,-0.268,-0.03,4.39,1.54
4,4,400,car,1060.886,1001.875,12.569,2.038,0.161,4.37,1.52
5,4,400,car,1017.891,1013.157,0.113,-1.268,-1.482,4.3,1.53
6,4,400,car,1016.654,1021.537,0.0,0.0,-1.45,4.11,1.49
7,4,400,car,995.152,1004.045,2.035,-0.049,-0.024,4.5,1.63
8,4,400,car,1044.134,1008.211,-2.322,0.305,3.011,4.46,1.7
9,4,400,car,978.362,1004.121,4.957,-0.199,-0.04,4.12,1.51
1,5,500,car,1036.296,1000.909,9.564,0.613,0.064,4.36,1.63
2,5,500,car,1008.073,984.893,2.469,-7.609,-1.257,4.2,1.45
3,5,500,car,1015.702,1003.016,9.148,-0.255,-0.028,4.39,1.54
4,5,500,car,1062.141,1002.091,12.624,2.173,0.17,4.37,1.52
5,5,500,car,1017.906,1013.031,0.13,-1.418,-1.479,4.3,1.53
6,5,500,car,1016.654,1021.537,0.0,0.0,-1.45,4.11,1.49
7,5,500,car,995.356,1004.041,1.899,-0.045,-0.023,4.5,1.63
8,5,500,car,1043.903,1008.252,-2.126,0.295,3.004,4.46,1.7
