track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.182,981.955,-0.151,1.332,,,
2,1,100,pedestrian/bicycle,987.173,981.094,-0.355,0.787,,,
3,1,100,car,1002.493,1015.924,0.27,4.691,1.513,4.92,1.85
4,1,100,car,989.748,983.617,2.486,0.1,0.04,4.89,1.8
5,1,100,car,978.002,984.116,0.254,-0.013,-0.052,4.9,1.8
6,1,100,car,987.594,987.806,-6.73,0.299,3.097,4.92,1.84
7,1,100,car,966.912,988.812,-8.705,0.519,3.082,4.89,1.78
8,1,100,car,1012.513,987.259,0.0,0.0,3.115,4.72,1.8
9,1,100,car,968.382,984.623,0.599,-0.039,-0.065,4.63,1.8
10,1,100,car,997.008,1003.45,-0.081,-0.733,-1.68,4.31,1.75
11,1,100,car,997.367,1011.486,-0.118,-1.069,-1.681,4.56,1.74
12,1,100,car,956.062,985.322,0.0,0.0,-0.068,4.82,1.78
13,1,100,car,1045.871,989.283,-10.116,0.574,3.085,4.38,1.66
1,2,200,pedestrian/bicycle,986.168,982.091,-0.123,1.383,,,
2,2,200,pedestrian/bicycle,987.138,981.173,-0.348,0.805,,,
3,2,200,car,1002.518,1016.393,0.264,4.697,1.515,4.92,1.85
4,2,200,car,989.996,983.648,2.498,0.134,0.054,4.89,1.8
5,2,200,car,978.028,984.115,0.215,-0.011,-0.052,4.9,1.8
6,2,200,car,986.921,987.837,-6.808,0.31,3.096,4.92,1.84
7,2,200,car,966.041,988.865,-8.689,0.525,3.081,4.89,1.78
8,2,200,car,1012.513,987.259,0.0,0.0,3.115,4.72,1.8
9,2,200,car,968.442,984.62,0.635,-0.041,-0.065,4.63,1.8
10,2,200,car,997.0,1003.376,-0.076,-0.692,-1.681,4.31,1.75
11,2,200,car,997.355,1011.379,-0.115,-1.04,-1.681,4.56,1.74
12,2,200,car,956.062,985.322,0.0,0.0,-0.068,4.82,1.78
13,2,200,car,1044.859,989.34,-10.138,0.572,3.085,4.38,1.66
1,3,300,pedestrian/bicycle,986.157,982.232,-0.103,1.451,,,
2,3,300,pedestrian/bicycle,987.104,981.255,-0.334,0.824,,,
3,3,300,car,1002.542,1016.863,0.258,4.702,1.516,4.92,1.85
4,3,300,car,990.244,983.684,2.51,0.171,0.068,4.89,1.8
5,3,300,car,978.049,984.113,0.181,-0.009,-0.052,4.9,1.8
6,3,300,car,986.24,987.87,-6.881,0.322,3.095,4.92,1.84
7,3,300,car,965.173,988.919,-8.658,0.53,3.08,4.89,1.78
8,3,300,car,1012.513,987.259,0.0,0.0,3.115,4.72,1.8
9,3,300,car,968.505,984.616,0.667,-0.043,-0.064,4.63,1.8
10,3,300,car,996.992,1003.307,-0.072,-0.654,-1.681,4.31,1.75
11,3,300,car,997.344,1011.275,-0.112,-1.01,-1.681,4.56,1.74
12,3,300,car,956.062,985.322,0.0,0.0,-0.068,4.82,1.78
13,3,300,car,1043.845,989.397,-10.153,0.569,3.086,4.38,1.66
1,4,400,pedestrian/bicycle,986.147,982.381,-0.09,1.529,,,
2,4,400,pedestrian/bicycle,987.071,981.338,-0.313,0.842,,,
3,4,400,car,1002.565,1017.333,0.252,4.704,1.517,4.92,1.85
4,4,400,car,990.494,983.725,2.521,0.21,0.083,4.89,1.8
5,4,400,car,978.067,984.112,0.147,-0.008,-0.052,4.9,1.8
6,4,400,car,985.552,987.904,-6.946,0.333,3.094,4.92,1.84
7,4,400,car,964.307,988.974,-8.613,0.535,3.08,4.89,1.78
8,4,400,car,1012.513,987.259,0.0,0.0,3.115,4.72,1.8
9,4,400,car,968.572,984.611,0.694,-0.045,-0.064,4.63,1.8
10,4,400,car,996.984,1003.242,-0.069,-0.619,-1.681,4.31,1.75
11,4,400,car,997.333,1011.174,-0.108,-0.977,-1.681,4.56,1.74
12,4,400,car,956.062,985.322,0.0,0.0,-0.068,4.82,1.78
13,4,400,car,1042.83,989.453,-10.162,0.567,3.086,4.38,1.66
