track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.773,976.218,-1.254,2.07,2.115,4.65,1.83
2,1,100,car,1040.893,969.658,-0.295,0.4579999999999999,2.143,4.89,1.91
3,1,100,car,1039.2089999999998,999.967,5.039,3.978,0.6679999999999999,4.93,1.97
4,1,100,car,1024.914,988.975,6.359,3.427,0.494,3.97,1.74
5,1,100,car,979.783,993.858,-9.774,-2.326,-2.908,4.9,2.01
6,1,100,car,997.917,985.998,5.222,-0.237,-0.045,4.19,1.87
7,1,100,car,1002.264,1003.647,-6.08,-4.346,-2.521,4.66,1.98
8,1,100,car,987.875,984.745,2.545,0.11,0.043,4.76,1.79
9,1,100,car,1044.922,983.793,-0.885,0.632,2.521,4.79,1.91
10,1,100,car,981.0,985.194,3.3560000000000003,0.306,0.091,4.46,1.76
11,1,100,car,1051.973,978.695,-1.296,0.848,2.562,4.79,1.93
12,1,100,car,968.504,985.152,5.27,0.285,0.054,4.91,1.94
1,2,200,car,1036.653,976.428,-1.337,2.234,2.11,4.65,1.83
2,2,200,car,1040.865,969.704,-0.355,0.552,2.142,4.89,1.91
3,2,200,car,1039.733,1000.34,5.097,3.861,0.648,4.93,1.97
4,2,200,car,1025.537,989.341,6.229,3.543,0.517,3.97,1.74
5,2,200,car,978.801,993.645,-9.815,-2.204,-2.9210000000000003,4.9,2.01
6,2,200,car,998.438,985.965,5.372000000000001,-0.284,-0.053,4.19,1.87
7,2,200,car,1001.649,1003.221,-6.153,-4.33,-2.528,4.66,1.98
8,2,200,car,988.13,984.755,2.537,0.108,0.043,4.76,1.79
9,2,200,car,1044.836,983.859,-0.925,0.664,2.519,4.79,1.91
10,2,200,car,981.336,985.224,3.2230000000000003,0.292,0.09,4.46,1.76
11,2,200,car,1051.842,978.779,-1.228,0.802,2.563,4.79,1.93
12,2,200,car,969.031,985.18,5.144,0.278,0.054,4.91,1.94
1,3,300,car,1036.525,976.656,-1.415,2.396,2.104,4.65,1.83
2,3,300,car,1040.831,969.761,-0.422,0.6579999999999999,2.141,4.89,1.91
3,3,300,car,1040.263,1000.7,5.159,3.741,0.627,4.93,1.97
4,3,300,car,1026.146,989.717,6.098,3.651,0.539,3.97,1.74
5,3,300,car,977.816,993.444,-9.856,-2.087,-2.9330000000000003,4.9,2.01
6,3,300,car,998.975,985.928,5.513,-0.3329999999999999,-0.06,4.19,1.87
7,3,300,car,1001.028,1002.798,-6.229,-4.311,-2.536,4.66,1.98
8,3,300,car,988.384,984.765,2.547,0.106,0.042,4.76,1.79
9,3,300,car,1044.746,983.929,-0.965,0.6970000000000001,2.516,4.79,1.91
10,3,300,car,981.658,985.252,3.099,0.2789999999999999,0.09,4.46,1.76
11,3,300,car,1051.719,978.858,-1.1840000000000002,0.772,2.564,4.79,1.93
12,3,300,car,969.546,985.208,5.013999999999999,0.27,0.054,4.91,1.94
1,4,400,car,1036.391,976.9,-1.485,2.5580000000000003,2.097,4.65,1.83
2,4,400,car,1040.79,969.828,-0.496,0.774,2.14,4.89,1.91
3,4,400,car,1040.8,1001.045,5.225,3.617,0.605,4.93,1.97
4,4,400,car,1026.743,990.103,5.968,3.749,0.561,3.97,1.74
5,4,400,car,976.826,993.253,-9.896,-1.974,-2.945,4.9,2.01
6,4,400,car,999.526,985.886,5.645,-0.3829999999999999,-0.068,4.19,1.87
7,4,400,car,1000.398,1002.377,-6.31,-4.29,-2.545,4.66,1.98
8,4,400,car,988.638,984.774,2.577,0.105,0.0409999999999999,4.76,1.79
9,4,400,car,1044.652,984.003,-1.002,0.7290000000000001,2.513,4.79,1.91
10,4,400,car,981.968,985.279,2.984,0.267,0.089,4.46,1.76
11,4,400,car,1051.6,978.934,-1.166,0.758,2.565,4.79,1.93
12,4,400,car,970.047,985.235,4.882,0.262,0.054,4.91,1.94
1,5,500,car,1036.251,977.162,-1.548,2.72,2.088,4.65,1.83
2,5,500,car,1040.742,969.906,-0.575,0.898,2.14,4.89,1.91
3,5,500,car,1041.343,1001.378,5.292000000000001,3.491,0.583,4.93,1.97
4,5,500,car,1027.327,990.498,5.839,3.838,0.5820000000000001,3.97,1.74
5,5,500,car,975.834,993.074,-9.935,-1.865,-2.9560000000000004,4.9,2.01
6,5,500,car,1000.089,985.839,5.768,-0.433,-0.075,4.19,1.87
7,5,500,car,999.76,1001.958,-6.395,-4.265,-2.553,4.66,1.98
8,5,500,car,988.896,984.783,2.627,0.105,0.04,4.76,1.79
9,5,500,car,1044.555,984.08,-1.033,0.757,2.509,4.79,1.91
10,5,500,car,982.267,985.305,2.878,0.256,0.089,4.46,1.76
11,5,500,car,1051.482,979.008,-1.169,0.759,2.5660000000000003,4.79,1.93
12,5,500,car,970.536,985.26,4.749,0.254,0.053,4.91,1.94
1,6,600,car,1036.107,977.441,-1.602,2.883,2.0780000000000003,4.65,1.83
2,6,600,car,1040.684,969.996,-0.657,1.025,2.141,4.89,1.91
3,6,600,car,1041.891,1001.696,5.359,3.363,0.56,4.93,1.97
4,6,600,car,1027.898,990.901,5.712000000000001,3.917,0.601,3.97,1.74
5,6,600,car,974.837,992.904,-9.974,-1.7619999999999998,-2.967,4.9,2.01
6,6,600,car,1000.666,985.787,5.882999999999999,-0.482,-0.0819999999999999,4.19,1.87
7,6,600,car,999.113,1001.543,-6.484,-4.237,-2.563,4.66,1.98
8,6,600,car,989.159,984.792,2.694,0.105,0.039,4.76,1.79
9,6,600,car,1044.455,984.16,-1.056,0.78,2.505,4.79,1.91
10,6,600,car,982.555,985.329,2.78,0.245,0.088,4.46,1.76
11,6,600,car,1051.365,979.083,-1.193,0.773,2.567,4.79,1.93
12,6,600,car,971.01,985.285,4.615,0.246,0.053,4.91,1.94
1,7,700,car,1035.96,977.737,-1.6469999999999998,3.0460000000000003,2.066,4.65,1.83
2,7,700,car,1040.618,970.098,-0.7390000000000001,1.151,2.142,4.89,1.91
3,7,700,car,1042.446,1002.002,5.426,3.236,0.5379999999999999,4.93,1.97
4,7,700,car,1028.457,991.31,5.59,3.985,0.619,3.97,1.74
5,7,700,car,973.837,992.743,-10.013,-1.665,-2.977,4.9,2.01
6,7,700,car,1001.253,985.731,5.989,-0.53,-0.088,4.19,1.87
7,7,700,car,998.457,1001.131,-6.5760000000000005,-4.205,-2.573,4.66,1.98
8,7,700,car,989.428,984.8,2.78,0.105,0.038,4.76,1.79
9,7,700,car,1044.353,984.243,-1.068,0.7959999999999999,2.501,4.79,1.91
10,7,700,car,982.833,985.353,2.692,0.236,0.087,4.46,1.76
11,7,700,car,1051.244,979.159,-1.233,0.797,2.568,4.79,1.93
12,7,700,car,971.472,985.309,4.481,0.237,0.053,4.91,1.94
1,8,800,car,1035.81,978.05,-1.681,3.21,2.053,4.65,1.83
2,8,800,car,1040.542,970.212,-0.82,1.272,2.143,4.89,1.91
3,8,800,car,1043.006,1002.294,5.49,3.11,0.515,4.93,1.97
4,8,800,car,1029.004,991.725,5.472,4.044,0.636,3.97,1.74
5,8,800,car,972.833,992.592,-10.051,-1.574,-2.986,4.9,2.01
6,8,800,car,1001.851,985.67,6.089,-0.575,-0.094,4.19,1.87
7,8,800,car,997.791,1000.724,-6.672000000000001,-4.169,-2.583,4.66,1.98
8,8,800,car,989.706,984.809,2.883,0.104,0.036,4.76,1.79
9,8,800,car,1044.25,984.328,-1.07,0.804,2.497,4.79,1.91
10,8,800,car,983.102,985.376,2.613,0.228,0.087,4.46,1.76
11,8,800,car,1051.12,979.238,-1.287,0.83,2.569,4.79,1.93
12,8,800,car,971.92,985.332,4.347,0.228,0.052,4.91,1.94
1,9,900,car,1035.659,978.38,-1.704,3.375,2.0380000000000003,4.65,1.83
2,9,900,car,1040.457,970.337,-0.8959999999999999,1.382,2.146,4.89,1.91
3,9,900,car,1043.572,1002.574,5.551,2.986,0.493,4.93,1.97
4,9,900,car,1029.54,992.143,5.361000000000001,4.092,0.652,3.97,1.74
5,9,900,car,971.826,992.448,-10.089,-1.489,-2.995,4.9,2.01
6,9,900,car,1002.46,985.606,6.182,-0.617,-0.1,4.19,1.87
7,9,900,car,997.115,1000.32,-6.77,-4.128,-2.594,4.66,1.98
8,9,900,car,989.995,984.816,3.0010000000000003,0.104,0.034,4.76,1.79
9,9,900,car,1044.147,984.414,-1.06,0.805,2.492,4.79,1.91
10,9,900,car,983.363,985.398,2.543,0.22,0.086,4.46,1.76
11,9,900,car,1050.991,979.32,-1.35,0.8690000000000001,2.57,4.79,1.93
12,9,900,car,972.355,985.354,4.215,0.22,0.052,4.91,1.94
1,10,1000,car,1035.508,978.727,-1.716,3.539,2.022,4.65,1.83
2,10,1000,car,1040.363,970.472,-0.967,1.481,2.149,4.89,1.91
3,10,1000,car,1044.142,1002.843,5.609,2.864,0.472,4.93,1.97
4,10,1000,car,1030.067,992.565,5.257000000000001,4.131,0.6659999999999999,3.97,1.74
5,10,1000,car,970.815,992.312,-10.127,-1.41,-3.003,4.9,2.01
6,10,1000,car,1003.077,985.538,6.271,-0.6559999999999999,-0.104,4.19,1.87
7,10,1000,car,996.43,999.921,-6.869,-4.083,-2.605,4.66,1.98
8,10,1000,car,990.295,984.824,3.134,0.102,0.033,4.76,1.79
9,10,1000,car,1044.046,984.5,-1.038,0.797,2.487,4.79,1.91
10,10,1000,car,983.618,985.419,2.482,0.214,0.086,4.46,1.76
11,10,1000,car,1050.855,979.405,-1.419,0.911,2.571,4.79,1.93
12,10,1000,car,972.776,985.376,4.084,0.211,0.052,4.91,1.94
1,11,1100,car,1035.358,979.092,-1.717,3.703,2.005,4.65,1.83
2,11,1100,car,1040.261,970.617,-1.03,1.567,2.152,4.89,1.91
3,11,1100,car,1044.717,1003.099,5.662999999999999,2.745,0.451,4.93,1.97
4,11,1100,car,1030.5839999999998,992.99,5.1610000000000005,4.16,0.6779999999999999,3.97,1.74
5,11,1100,car,969.801,992.183,-10.163,-1.338,-3.011,4.9,2.01
6,11,1100,car,1003.704,985.468,6.355,-0.691,-0.108,4.19,1.87
7,11,1100,car,995.735,999.528,-6.97,-4.032,-2.617,4.66,1.98
8,11,1100,car,990.608,984.831,3.279,0.1,0.03,4.76,1.79
9,11,1100,car,1043.947,984.587,-1.007,0.7809999999999999,2.482,4.79,1.91
10,11,1100,car,983.866,985.44,2.432,0.208,0.085,4.46,1.76
