track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.468,964.449,-2.56,0.462,2.963,5.08,1.93
2,1,100,car,1042.435,961.079,-4.607,0.676,2.996,4.95,1.9
3,1,100,car,1032.289,962.353,-2.68,0.433,2.981,4.36,1.78
4,1,100,car,1068.464,959.121,-2.74,-0.104,-3.104,4.74,1.84
5,1,100,car,1058.423,959.271,-4.546,0.311,3.073,4.25,1.78
6,1,100,car,1087.145,961.689,-1.914,-0.225,-3.025,5.23,2.03
7,1,100,car,1078.908,959.518,-2.034,-0.111,-3.087,4.39,1.84
8,1,100,car,1098.275,963.879,-1.079,-0.176,-2.98,4.8,1.92
9,1,100,car,1094.094,960.584,-1.595,-0.158,-3.043,4.65,1.8
10,1,100,car,1104.326,962.325,-1.149,-0.143,-3.018,5.03,2.01
11,1,100,car,1110.861,965.903,-1.474,-0.275,-2.957,4.42,1.76
12,1,100,car,1117.093,967.498,-1.135,-0.191,-2.975,5.06,1.93
13,1,100,car,1115.287,964.091,-1.123,-0.197,-2.968,4.88,1.92
14,1,100,car,1123.035,965.585,-1.461,-0.256,-2.968,4.6,1.86
15,1,100,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
16,1,100,car,1131.779,967.062,-0.8,-0.193,-2.904,4.47,1.86
17,1,100,car,1135.835,971.085,0.0,0.0,-2.942,4.77,1.86
18,1,100,car,1138.473,968.468,0.0,0.0,-2.894,5.13,1.94
1,2,200,car,1022.212,964.496,-2.535,0.459,2.963,5.08,1.93
2,2,200,car,1041.974,961.145,-4.512,0.66,2.996,4.95,1.9
3,2,200,car,1032.021,962.396,-2.66,0.43,2.981,4.36,1.78
4,2,200,car,1068.19,959.114,-2.771,-0.097,-3.106,4.74,1.84
5,2,200,car,1057.968,959.305,-4.561,0.324,3.071,4.25,1.78
6,2,200,car,1086.953,961.667,-1.93,-0.226,-3.025,5.23,2.03
7,2,200,car,1078.704,959.507,-2.033,-0.109,-3.088,4.39,1.84
8,2,200,car,1098.167,963.862,-1.105,-0.18,-2.98,4.8,1.92
9,2,200,car,1093.934,960.571,-1.593,-0.155,-3.045,4.65,1.8
10,2,200,car,1104.211,962.31,-1.117,-0.139,-3.018,5.03,2.01
11,2,200,car,1110.713,965.877,-1.486,-0.275,-2.958,4.42,1.76
12,2,200,car,1116.98,967.477,-1.112,-0.189,-2.973,5.06,1.93
13,2,200,car,1115.175,964.072,-1.123,-0.196,-2.969,4.88,1.92
14,2,200,car,1122.89,965.556,-1.47,-0.262,-2.965,4.6,1.86
15,2,200,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
16,2,200,car,1131.699,967.044,-0.861,-0.207,-2.906,4.47,1.86
17,2,200,car,1135.835,971.085,0.0,0.0,-2.942,4.77,1.86
18,2,200,car,1138.473,968.468,0.0,0.0,-2.894,5.13,1.94
1,3,300,car,1021.959,964.542,-2.511,0.455,2.962,5.08,1.93
2,3,300,car,1041.523,961.21,-4.41,0.642,2.997,4.95,1.9
3,3,300,car,1031.755,962.439,-2.646,0.427,2.981,4.36,1.78
4,3,300,car,1067.913,959.108,-2.803,-0.091,-3.109,4.74,1.84
5,3,300,car,1057.513,959.341,-4.57,0.336,3.068,4.25,1.78
6,3,300,car,1086.76,961.645,-1.948,-0.228,-3.025,5.23,2.03
7,3,300,car,1078.501,959.497,-2.032,-0.108,-3.089,4.39,1.84
8,3,300,car,1098.057,963.843,-1.136,-0.185,-2.98,4.8,1.92
9,3,300,car,1093.775,960.558,-1.595,-0.152,-3.046,4.65,1.8
10,3,300,car,1104.099,962.297,-1.085,-0.135,-3.018,5.03,2.01
11,3,300,car,1110.564,965.851,-1.492,-0.275,-2.959,4.42,1.76
12,3,300,car,1116.869,967.455,-1.091,-0.187,-2.972,5.06,1.93
13,3,300,car,1115.062,964.054,-1.127,-0.196,-2.97,4.88,1.92
14,3,300,car,1122.743,965.526,-1.475,-0.267,-2.962,4.6,1.86
15,3,300,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
16,3,300,car,1131.612,967.026,-0.922,-0.22,-2.907,4.47,1.86
17,3,300,car,1135.835,971.085,0.0,0.0,-2.942,4.77,1.86
18,3,300,car,1138.441,968.461,-0.151,-0.038,-2.894,5.13,1.94
1,4,400,car,1021.708,964.588,-2.487,0.452,2.962,5.08,1.93
2,4,400,car,1041.082,961.273,-4.304,0.624,2.998,4.95,1.9
3,4,400,car,1031.491,962.482,-2.638,0.426,2.981,4.36,1.78
