track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.345,966.555,-8.2,1.816,2.924,4.16,1.79
2,1,100,car,1051.172,959.704,-4.771,0.406,3.057,4.59,1.88
3,1,100,car,1021.102,964.448,-6.916,1.371,2.946,6.64,2.05
4,1,100,car,1036.588,961.523,-6.705,0.943,3.002,4.47,1.77
5,1,100,car,1069.335,959.55,-3.794,-0.326,-3.056,4.42,1.7
6,1,100,car,1060.35,959.07,-4.338,0.222,3.09,4.39,1.7
7,1,100,car,1084.218,961.938,-2.293,-0.432,-2.955,4.89,1.9
8,1,100,car,1077.169,959.246,-3.814,-0.2,-3.089,5.2,1.81
9,1,100,car,1091.646,960.129,-2.295,-0.228,-3.043,5.02,1.96
10,1,100,car,1096.368,963.35,-1.269,-0.227,-2.965,4.95,1.88
11,1,100,car,1101.491,961.186,-1.569,-0.245,-2.987,4.31,1.75
12,1,100,car,1105.958,964.823,-1.744,-0.294,-2.975,4.45,1.76
13,1,100,car,1108.105,961.924,-1.374,-0.24,-2.969,4.37,1.79
14,1,100,car,1117.658,966.425,-1.273,-0.268,-2.934,11.73,2.6
15,1,100,car,1120.105,964.491,-1.0,-0.199,-2.945,4.72,1.81
16,1,100,car,1128.774,969.19,-1.684,-0.346,-2.939,4.23,1.72
17,1,100,car,1128.992,966.736,-1.254,-0.216,-2.971,4.57,1.79
18,1,100,car,1137.631,970.937,-1.569,-0.381,-2.904,4.84,1.84
19,1,100,car,1138.331,968.131,-1.865,-0.34,-2.961,4.61,1.82
1,2,200,car,1009.526,966.74,-8.196,1.833,2.922,4.16,1.79
2,2,200,car,1050.695,959.747,-4.777,0.415,3.055,4.59,1.88
3,2,200,car,1020.411,964.59,-6.948,1.392,2.944,6.64,2.05
4,2,200,car,1035.918,961.619,-6.807,0.968,3.0,4.47,1.77
5,2,200,car,1068.955,959.524,-3.785,-0.308,-3.06,4.42,1.7
6,2,200,car,1059.916,959.096,-4.352,0.235,3.088,4.39,1.7
7,2,200,car,1083.99,961.892,-2.351,-0.45,-2.953,4.89,1.9
8,2,200,car,1076.787,959.23,-3.823,-0.191,-3.092,5.2,1.81
9,2,200,car,1091.416,960.107,-2.359,-0.234,-3.043,5.02,1.96
10,2,200,car,1096.242,963.324,-1.271,-0.23,-2.963,4.95,1.88
11,2,200,car,1101.334,961.161,-1.582,-0.248,-2.986,4.31,1.75
12,2,200,car,1105.784,964.795,-1.739,-0.292,-2.976,4.45,1.76
13,2,200,car,1107.968,961.9,-1.388,-0.241,-2.969,4.37,1.79
14,2,200,car,1117.53,966.401,-1.264,-0.266,-2.934,11.73,2.6
15,2,200,car,1120.005,964.472,-1.027,-0.203,-2.946,4.72,1.81
16,2,200,car,1128.605,969.157,-1.668,-0.341,-2.94,4.23,1.72
17,2,200,car,1128.867,966.714,-1.201,-0.207,-2.971,4.57,1.79
18,2,200,car,1137.474,970.9,-1.554,-0.376,-2.904,4.84,1.84
19,2,200,car,1138.144,968.097,-1.858,-0.339,-2.961,4.61,1.82
2,3,300,car,1050.217,959.79,-4.788,0.424,3.053,4.59,1.88
3,3,300,car,1019.717,964.733,-6.976,1.412,2.942,6.64,2.05
