track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.738,982.689,1.859,-0.104,,,
2,1,100,pedestrian/bicycle,1014.784,989.476,0.763,1.294,,,
3,1,100,car,995.269,1012.312,-5.544,-1.857,-2.818,4.51,1.8
4,1,100,car,993.911,992.546,4.945,-3.042,-0.551,4.05,1.82
1,2,200,pedestrian/bicycle,994.925,982.678,1.888,-0.121,,,
2,2,200,pedestrian/bicycle,1014.861,989.601,0.789,1.21,,,
3,2,200,car,994.741,1012.061,-5.455,-2.146,-2.767,4.51,1.8
4,2,200,car,994.432,992.288,5.019,-2.791,-0.507,4.05,1.82
1,3,300,pedestrian/bicycle,995.116,982.665,1.918,-0.134,,,
2,3,300,pedestrian/bicycle,1014.941,989.718,0.811,1.135,,,
3,3,300,car,994.225,1011.784,-5.348,-2.427,-2.716,4.51,1.8
4,3,300,car,994.959,992.057,5.084,-2.539,-0.463,4.05,1.82
1,4,400,pedestrian/bicycle,995.309,982.651,1.949,-0.147,,,
2,4,400,pedestrian/bicycle,1015.023,989.829,0.826,1.07,,,
3,4,400,car,993.722,1011.48,-5.222,-2.697,-2.665,4.51,1.8
4,4,400,car,995.49,991.852,5.138,-2.288,-0.419,4.05,1.82
1,5,500,pedestrian/bicycle,995.505,982.636,1.982,-0.16,,,
2,5,500,pedestrian/bicycle,1015.106,989.933,0.833,1.016,,,
3,5,500,car,993.234,1011.152,-5.078,-2.955,-2.615,4.51,1.8
4,5,500,car,996.023,991.673,5.183,-2.041,-0.375,4.05,1.82
1,6,600,pedestrian/bicycle,995.705,982.619,2.016,-0.178,,,
2,6,600,pedestrian/bicycle,1015.189,990.032,0.832,0.968,,,
3,6,600,car,992.763,1010.8,-4.916,-3.199,-2.565,4.51,1.8
4,6,600,car,996.559,991.518,5.217,-1.798,-0.332,4.05,1.82
1,7,700,pedestrian/bicycle,995.909,982.6,2.047,-0.204,,,
2,7,700,pedestrian/bicycle,1015.272,990.127,0.826,0.925,,,
3,7,700,car,992.312,1010.425,-4.738,-3.429,-2.515,4.51,1.8
4,7,700,car,997.095,991.388,5.241,-1.561,-0.289,4.05,1.82
1,8,800,pedestrian/bicycle,996.115,982.577,2.074,-0.239,,,
2,8,800,pedestrian/bicycle,1015.354,990.217,0.816,0.886,,,
3,8,800,car,991.88,1010.03,-4.544,-3.645,-2.466,4.51,1.8
4,8,800,car,997.631,991.28,5.257,-1.332,-0.248,4.05,1.82
1,9,900,pedestrian/bicycle,996.323,982.552,2.095,-0.277,,,
2,9,900,pedestrian/bicycle,1015.435,990.304,0.803,0.848,,,
3,9,900,car,991.47,1009.616,-4.336,-3.847,-2.416,4.51,1.8
4,9,900,car,998.167,991.194,5.264,-1.111,-0.208,4.05,1.82
1,10,1000,pedestrian/bicycle,996.533,982.522,2.113,-0.313,,,
2,10,1000,pedestrian/bicycle,1015.515,990.387,0.788,0.809,,,
3,10,1000,car,991.084,1009.183,-4.116,-4.034,-2.366,4.51,1.8
4,10,1000,car,998.701,991.129,5.262,-0.899,-0.169,4.05,1.82
1,11,1100,pedestrian/bicycle,996.745,982.489,2.124,-0.341,,,
2,11,1100,pedestrian/bicycle,1015.593,990.466,0.772,0.768,,,
3,11,1100,car,990.723,1008.734,-3.884,-4.209,-2.316,4.51,1.8
4,11,1100,car,999.233,991.083,5.251,-0.697,-0.132,4.05,1.82
1,12,1200,pedestrian/bicycle,996.957,982.455,2.12,-0.352,,,
2,12,1200,pedestrian/bicycle,1015.669,990.541,0.751,0.726,,,
3,12,1200,car,990.388,1008.27,-3.642,-4.373,-2.265,4.51,1.8
4,12,1200,car,999.762,991.056,5.23,-0.505,-0.096,4.05,1.82
1,13,1300,pedestrian/bicycle,997.168,982.42,2.097,-0.335,,,
2,13,1300,pedestrian/bicycle,1015.743,990.611,0.72,0.689,,,
3,13,1300,car,990.08,1007.791,-3.39,-4.526,-2.214,4.51,1.8
4,13,1300,car,1000.287,991.047,5.199,-0.324,-0.062,4.05,1.82
1,14,1400,pedestrian/bicycle,997.376,982.39,2.054,-0.281,,,
