track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1042.881,969.546,0.228,-0.767,,,
2,1,100,car,1002.284,1007.766,0.119,1.758,1.503,4.89,1.97
3,1,100,car,1001.339,1000.326,0.064,0.979,1.505,4.85,1.89
4,1,100,car,980.567,987.498,-5.496,0.13,3.118,5.32,2.3
5,1,100,car,1006.297,991.901,-1.716,0.47,2.875,4.54,1.86
6,1,100,car,994.773,990.894,-0.401,-0.715,-2.082,5.13,2.28
7,1,100,car,996.976,998.45,-0.022,-1.22,-1.588,4.37,1.85
8,1,100,car,1023.421,969.66,-0.476,-0.269,0.514,4.85,1.98
1,2,200,pedestrian/bicycle,1042.904,969.466,0.227,-0.829,,,
2,2,200,car,1002.295,1007.942,0.123,1.844,1.504,4.89,1.97
3,2,200,car,1001.343,1000.424,0.061,0.946,1.507,4.85,1.89
4,2,200,car,980.018,987.52,-5.6,0.163,3.113,5.32,2.3
5,2,200,car,1006.132,991.972,-1.701,0.496,2.858,4.54,1.86
6,2,200,car,994.721,990.829,-0.388,-0.678,-2.091,5.13,2.28
7,2,200,car,996.981,998.328,-0.015,-1.249,-1.583,4.37,1.85
8,2,200,car,1023.364,969.65,-0.429,-0.251,0.53,4.85,1.98
1,3,300,pedestrian/bicycle,1042.927,969.38,0.23,-0.89,,,
2,3,300,car,1002.306,1008.127,0.126,1.927,1.506,4.89,1.97
3,3,300,car,1001.347,1000.519,0.057,0.916,1.508,4.85,1.89
4,3,300,car,979.457,987.545,-5.698,0.195,3.107,5.32,2.3
5,3,300,car,1005.97,992.045,-1.686,0.523,2.841,4.54,1.86
6,3,300,car,994.672,990.768,-0.374,-0.641,-2.099,5.13,2.28
7,3,300,car,996.989,998.203,-0.008,-1.28,-1.577,4.37,1.85
8,3,300,car,1023.311,969.639,-0.376,-0.229,0.546,4.85,1.98
1,4,400,pedestrian/bicycle,1042.95,969.289,0.23,-0.934,,,
2,4,400,car,1002.317,1008.32,0.128,2.005,1.507,4.89,1.97
3,4,400,car,1001.35,1000.611,0.054,0.888,1.51,4.85,1.89
4,4,400,car,978.888,987.572,-5.789,0.225,3.103,5.32,2.3
5,4,400,car,1005.81,992.122,-1.669,0.55,2.823,4.54,1.86
6,4,400,car,994.624,990.711,-0.359,-0.604,-2.107,5.13,2.28
7,4,400,car,996.997,998.075,0.001,-1.312,-1.57,4.37,1.85
8,4,400,car,1023.263,969.627,-0.321,-0.201,0.559,4.85,1.98
1,5,500,pedestrian/bicycle,1042.972,969.195,0.223,-0.948,,,
2,5,500,car,1002.328,1008.521,0.129,2.077,1.509,4.89,1.97
