track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.44,1000.49,-9.669,1.407,2.997,4.55,1.74
2,1,100,car,1016.186,998.778,-2.093,-1.736,-2.449,4.73,1.9
3,1,100,car,1022.461,1009.438,-0.237,-0.591,-1.952,4.89,1.95
4,1,100,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
5,1,100,car,1007.057,985.251,6.877,1.887,0.268,4.73,1.91
6,1,100,car,942.738,1006.547,-10.355,1.395,3.008,4.29,1.76
7,1,100,car,995.456,975.71,1.024,2.556,1.19,4.63,1.91
8,1,100,car,1029.874,988.705,-1.294,0.085,3.076,4.94,2.01
9,1,100,car,993.264,965.848,-0.095,3.006,1.602,4.92,1.89
10,1,100,car,942.451,999.15,12.497,-2.455,-0.194,5.17,1.91
1,2,200,car,967.473,1000.633,-9.765,1.437,2.995,4.55,1.74
2,2,200,car,1015.954,998.635,-2.239,-1.757,-2.476,4.73,1.9
3,2,200,car,1022.435,1009.38,-0.278,-0.69,-1.954,4.89,1.95
4,2,200,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
5,2,200,car,1007.757,985.384,7.076,1.653,0.23,4.73,1.91
6,2,200,car,941.702,1006.685,-10.354,1.386,3.008,4.29,1.76
7,2,200,car,995.584,975.954,1.122,2.645,1.17,4.63,1.91
8,2,200,car,1029.745,988.711,-1.19,0.077,3.077,4.94,2.01
9,2,200,car,993.264,966.149,-0.078,2.994,1.597,4.92,1.89
10,2,200,car,943.7,998.903,12.468,-2.456,-0.195,5.17,1.91
1,3,300,car,966.497,1000.779,-9.855,1.473,2.993,4.55,1.74
2,3,300,car,1015.706,998.493,-2.391,-1.769,-2.505,4.73,1.9
3,3,300,car,1022.405,1009.312,-0.321,-0.793,-1.956,4.89,1.95
4,3,300,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
5,3,300,car,1008.476,985.495,7.27,1.416,0.192,4.73,1.91
6,3,300,car,940.667,1006.823,-10.352,1.379,3.009,4.29,1.76
7,3,300,car,995.723,976.206,1.231,2.737,1.148,4.63,1.91
8,3,300,car,1029.626,988.717,-1.098,0.07,3.078,4.94,2.01
9,3,300,car,993.265,966.449,-0.059,2.979,1.591,4.92,1.89
10,3,300,car,944.947,998.657,12.439,-2.458,-0.195,5.17,1.91
1,4,400,car,965.512,1000.93,-9.938,1.513,2.991,4.55,1.74
2,4,400,car,1015.444,998.352,-2.548,-1.77,-2.534,4.73,1.9
3,4,400,car,1022.37,1009.233,-0.365,-0.898,-1.957,4.89,1.95
4,4,400,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
5,4,400,car,1009.211,985.584,7.458,1.178,0.157,4.73,1.91
6,4,400,car,939.631,1006.96,-10.351,1.372,3.01,4.29,1.76
7,4,400,car,995.875,976.466,1.351,2.829,1.125,4.63,1.91
8,4,400,car,1029.516,988.723,-1.018,0.064,3.078,4.94,2.01
9,4,400,car,993.269,966.747,-0.04,2.962,1.584,4.92,1.89
10,4,400,car,946.191,998.41,12.413,-2.459,-0.196,5.17,1.91
1,5,500,car,964.519,1001.085,-10.015,1.555,2.988,4.55,1.74
2,5,500,car,1015.166,998.213,-2.707,-1.759,-2.565,4.73,1.9
3,5,500,car,1022.33,1009.145,-0.411,-1.003,-1.96,4.89,1.95
4,5,500,car,1025.011,1015.625,-0.059,-0.194,-1.867,4.59,1.87
5,5,500,car,1009.964,985.651,7.64,0.941,0.123,4.73,1.91
6,5,500,car,938.596,1007.096,-10.351,1.366,3.01,4.29,1.76
7,5,500,car,996.039,976.733,1.482,2.921,1.101,4.63,1.91
8,5,500,car,1029.414,988.728,-0.95,0.059,3.079,4.94,2.01
9,5,500,car,993.276,967.043,-0.021,2.943,1.578,4.92,1.89
10,5,500,car,947.432,998.163,12.389,-2.461,-0.196,5.17,1.91
1,6,600,car,963.518,1001.245,-10.087,1.598,2.984,4.55,1.74
2,6,600,car,1014.873,998.078,-2.866,-1.736,-2.597,4.73,1.9
3,6,600,car,1022.286,1009.046,-0.457,-1.107,-1.962,4.89,1.95
4,6,600,car,1025.006,1015.605,-0.089,-0.291,-1.867,4.59,1.87
5,6,600,car,1010.733,985.697,7.818,0.708,0.09,4.73,1.91
6,6,600,car,937.561,1007.232,-10.351,1.36,3.011,4.29,1.76
7,6,600,car,996.219,977.008,1.626,3.009,1.075,4.63,1.91
8,6,600,car,1029.319,988.733,-0.892,0.055,3.08,4.94,2.01
9,6,600,car,993.285,967.338,-0.0,2.923,1.571,4.92,1.89
10,6,600,car,948.671,997.917,12.367,-2.462,-0.197,5.17,1.91
1,7,700,car,962.51,1001.408,-10.153,1.64,2.981,4.55,1.74
2,7,700,car,1014.565,997.947,-3.024,-1.699,-2.63,4.73,1.9
3,7,700,car,1022.236,1008.937,-0.502,-1.209,-1.964,4.89,1.95
4,7,700,car,1024.999,1015.576,-0.121,-0.394,-1.867,4.59,1.87
