track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.514,977.825,6.803,-3.327,-0.455,4.79,1.85
2,1,100,car,991.309,986.147,5.949,0.066,0.011,3.69,1.75
3,1,100,car,1040.093,1009.058,-2.909,0.901,2.841,4.36,1.86
4,1,100,car,1000.855,1013.25,1.671,-4.2,-1.192,4.54,1.81
5,1,100,car,974.024,985.059,6.784,0.336,0.05,4.54,1.83
1,2,200,car,1046.184,977.472,6.736,-3.422,-0.47,4.79,1.85
2,2,200,car,991.904,986.152,5.94,0.055,0.009,3.69,1.75
3,2,200,car,1039.807,1009.162,-2.998,0.967,2.83,4.36,1.86
4,2,200,car,1001.013,1012.827,1.654,-4.252,-1.2,4.54,1.81
5,2,200,car,974.702,985.093,6.744,0.337,0.05,4.54,1.83
1,3,300,car,1046.847,977.111,6.678,-3.512,-0.484,4.79,1.85
2,3,300,car,992.498,986.155,5.933,0.045,0.008,3.69,1.75
3,3,300,car,1039.512,1009.272,-3.083,1.033,2.818,4.36,1.86
4,3,300,car,1001.169,1012.398,1.633,-4.293,-1.207,4.54,1.81
5,3,300,car,975.377,985.127,6.704,0.338,0.05,4.54,1.83
1,4,400,car,1047.506,976.743,6.631,-3.598,-0.497,4.79,1.85
2,4,400,car,993.091,986.158,5.929,0.035,0.006,3.69,1.75
3,4,400,car,1039.208,1009.389,-3.165,1.101,2.807,4.36,1.86
4,4,400,car,1001.322,1011.965,1.606,-4.326,-1.215,4.54,1.81
5,4,400,car,976.047,985.161,6.665,0.338,0.051,4.54,1.83
1,5,500,car,1048.161,976.367,6.596,-3.68,-0.509,4.79,1.85
2,5,500,car,993.684,986.159,5.927,0.026,0.004,3.69,1.75
3,5,500,car,1038.897,1009.512,-3.243,1.168,2.796,4.36,1.86
4,5,500,car,1001.472,1011.529,1.575,-4.351,-1.223,4.54,1.81
5,5,500,car,976.713,985.196,6.624,0.338,0.051,4.54,1.83
1,6,600,car,1048.813,975.986,6.574,-3.758,-0.519,4.79,1.85
2,6,600,car,994.277,986.16,5.927,0.018,0.003,3.69,1.75
3,6,600,car,1038.577,1009.641,-3.317,1.234,2.786,4.36,1.86
4,6,600,car,1001.619,1011.09,1.541,-4.368,-1.232,4.54,1.81
5,6,600,car,977.376,985.23,6.582,0.338,0.051,4.54,1.83
6,6,600,car,958.882,984.143,7.169,0.272,0.038,4.71,1.86
1,7,700,car,1049.464,975.598,6.564,-3.831,-0.528,4.79,1.85
2,7,700,car,994.869,986.16,5.929,0.01,0.002,3.69,1.75
3,7,700,car,1038.25,1009.777,-3.389,1.297,2.776,4.36,1.86
4,7,700,car,1001.763,1010.649,1.505,-4.379,-1.24,4.54,1.81
5,7,700,car,978.034,985.264,6.538,0.337,0.051,4.54,1.83
6,7,700,car,959.599,984.172,7.17,0.276,0.039,4.71,1.86
1,8,800,car,1050.115,975.205,6.567,-3.9,-0.536,4.79,1.85
2,8,800,car,995.462,986.16,5.933,0.002,0.0,3.69,1.75
3,8,800,car,1037.915,1009.917,-3.458,1.359,2.767,4.36,1.86
4,8,800,car,1001.903,1010.208,1.466,-4.383,-1.248,4.54,1.81
5,8,800,car,978.688,985.298,6.49,0.335,0.052,4.54,1.83
6,8,800,car,960.316,984.2,7.164,0.28,0.039,4.71,1.86
1,9,900,car,1050.767,974.807,6.583,-3.965,-0.542,4.79,1.85
2,9,900,car,996.056,986.158,5.94,-0.006,-0.001,3.69,1.75
3,9,900,car,1037.572,1010.063,-3.526,1.417,2.76,4.36,1.86
4,9,900,car,1002.039,1009.766,1.427,-4.382,-1.256,4.54,1.81
5,9,900,car,979.337,985.331,6.44,0.332,0.052,4.54,1.83
6,9,900,car,961.032,984.229,7.147,0.285,0.04,4.71,1.86
1,10,1000,car,1051.422,974.404,6.61,-4.025,-0.547,4.79,1.85
2,10,1000,car,996.65,986.156,5.95,-0.014,-0.002,3.69,1.75
3,10,1000,car,1037.223,1010.214,-3.593,1.471,2.753,4.36,1.86
4,10,1000,car,1002.172,1009.325,1.388,-4.375,-1.264,4.54,1.81
5,10,1000,car,979.981,985.364,6.384,0.329,0.051,4.54,1.83
6,10,1000,car,961.747,984.259,7.12,0.289,0.041,4.71,1.86
1,11,1100,car,1052.08,973.996,6.647,-4.08,-0.551,4.79,1.85
2,11,1100,car,997.245,986.153,5.961,-0.022,-0.004,3.69,1.75
3,11,1100,car,1036.866,1010.368,-3.661,1.522,2.748,4.36,1.86
4,11,1100,car,1002.301,1008.884,1.348,-4.363,-1.271,4.54,1.81
5,11,1100,car,980.619,985.397,6.324,0.324,0.051,4.54,1.83
6,11,1100,car,962.459,984.289,7.084,0.293,0.041,4.71,1.86
1,12,1200,car,1052.743,973.585,6.691,-4.13,-0.553,4.79,1.85
2,12,1200,car,997.841,986.149,5.975,-0.03,-0.005,3.69,1.75
3,12,1200,car,1036.501,1010.526,-3.729,1.568,2.744,4.36,1.86
4,12,1200,car,1002.426,1008.445,1.309,-4.346,-1.278,4.54,1.81
5,12,1200,car,981.252,985.429,6.258,0.319,0.051,4.54,1.83
6,12,1200,car,963.167,984.319,7.038,0.297,0.042,4.71,1.86
7,12,1200,car,1064.401,969.774,-5.723,4.109,2.519,5.06,1.95
1,13,1300,car,1053.411,973.17,6.741,-4.173,-0.554,4.79,1.85
2,13,1300,car,998.438,986.145,5.991,-0.038,-0.006,3.69,1.75
3,13,1300,car,1036.129,1010.688,-3.799,1.61,2.741,4.36,1.86
4,13,1300,car,1002.549,1008.008,1.272,-4.323,-1.285,4.54,1.81
5,13,1300,car,981.877,985.46,6.185,0.313,0.05,4.54,1.83
6,13,1300,car,963.871,984.35,6.986,0.3,0.043,4.71,1.86
7,13,1300,car,1063.829,970.186,-5.724,4.113,2.519,5.06,1.95
1,14,1400,car,1054.085,972.751,6.793,-4.21,-0.555,4.79,1.85
2,14,1400,car,999.037,986.14,6.007,-0.045,-0.008,3.69,1.75
3,14,1400,car,1035.749,1010.851,-3.87,1.646,2.739,4.36,1.86
4,14,1400,car,1002.668,1007.574,1.235,-4.295,-1.291,4.54,1.81
5,14,1400,car,982.496,985.491,6.105,0.305,0.05,4.54,1.83
6,14,1400,car,964.57,984.381,6.928,0.304,0.044,4.71,1.86
7,14,1400,car,1063.256,970.597,-5.72,4.113,2.518,5.06,1.95
1,15,1500,car,1054.765,972.33,6.846,-4.24,-0.555,4.79,1.85
2,15,1500,car,999.638,986.133,6.025,-0.053,-0.009,3.69,1.75
3,15,1500,car,1035.362,1011.017,-3.942,1.676,2.74,4.36,1.86
4,15,1500,car,1002.784,1007.142,1.2,-4.263,-1.296,4.54,1.81
5,15,1500,car,983.107,985.52,6.018,0.297,0.049,4.54,1.83
6,15,1500,car,965.262,984.413,6.865,0.307,0.045,4.71,1.86
7,15,1500,car,1062.685,971.009,-5.708,4.107,2.518,5.06,1.95
1,16,1600,car,1055.45,971.906,6.896,-4.264,-0.554,4.79,1.85
2,16,1600,car,1000.24,986.127,6.043,-0.06,-0.01,3.69,1.75
3,16,1600,car,1034.966,1011.184,-4.015,1.7,2.741,4.36,1.86
4,16,1600,car,1002.897,1006.714,1.166,-4.226,-1.302,4.54,1.81
5,16,1600,car,983.708,985.549,5.921,0.289,0.049,4.54,1.83
6,16,1600,car,965.949,984.445,6.8,0.31,0.046,4.71,1.86
7,16,1600,car,1062.114,971.42,-5.688,4.096,2.517,5.06,1.95
1,17,1700,car,1056.141,971.482,6.942,-4.28,-0.552,4.79,1.85
2,17,1700,car,1000.845,986.119,6.062,-0.067,-0.011,3.69,1.75
3,17,1700,car,1034.563,1011.352,-4.09,1.718,2.744,4.36,1.86
4,17,1700,car,1003.008,1006.29,1.134,-4.184,-1.306,4.54,1.81
