track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.994,1007.613,-6.211,-2.694,-2.732,5.81,2.02
2,1,100,car,1033.942,995.376,-2.958,4.839,2.119,5.08,1.94
3,1,100,car,1040.565,1015.204,3.267,7.252,1.147,5.0,1.95
4,1,100,car,1045.051,983.285,-1.052,0.832,2.472,4.67,1.86
5,1,100,car,1047.408,977.684,4.428,-2.366,-0.491,4.79,1.87
6,1,100,car,966.898,992.029,-8.359,-1.026,-3.019,4.48,1.87
7,1,100,car,1033.764,981.605,6.926,-1.004,-0.144,4.55,1.98
8,1,100,car,1056.493,975.291,-2.01,1.364,2.545,4.97,1.85
9,1,100,car,1031.77,1017.868,-0.256,-0.193,-2.496,4.55,1.84
10,1,100,car,1004.973,985.973,6.367,-0.254,-0.04,4.3,1.82
11,1,100,car,983.214,985.378,7.81,0.246,0.031,4.7,1.89
12,1,100,car,1039.558,970.924,-1.996,2.956,2.165,4.79,1.88
13,1,100,car,961.878,984.049,6.696,0.317,0.047,4.68,1.94
1,2,200,car,1006.393,1007.299,-6.185,-2.866,-2.708,5.81,2.02
2,2,200,car,1033.661,995.869,-2.918,4.894,2.108,5.08,1.94
3,2,200,car,1040.891,1015.93,3.295,7.318,1.148,5.0,1.95
4,2,200,car,1044.947,983.37,-0.931,0.739,2.471,4.67,1.86
5,2,200,car,1047.844,977.434,4.333,-2.373,-0.501,4.79,1.87
6,2,200,car,966.061,991.932,-8.381,-0.99,-3.024,4.48,1.87
7,2,200,car,1034.455,981.493,6.878,-1.056,-0.152,4.55,1.98
8,2,200,car,1056.293,975.429,-2.022,1.376,2.544,4.97,1.85
9,2,200,car,1031.743,1017.851,-0.217,-0.163,-2.498,4.55,1.84
10,2,200,car,1005.609,985.947,6.364,-0.259,-0.041,4.3,1.82
11,2,200,car,983.995,985.399,7.9,0.228,0.029,4.7,1.89
12,2,200,car,1039.356,971.217,-1.896,2.797,2.167,4.79,1.88
13,2,200,car,962.548,984.082,6.705,0.326,0.049,4.68,1.94
1,3,300,car,1005.795,1006.971,-6.158,-3.025,-2.685,5.81,2.02
2,3,300,car,1033.384,996.367,-2.883,4.947,2.098,5.08,1.94
3,3,300,car,1041.22,1016.662,3.321,7.382,1.148,5.0,1.95
4,3,300,car,1044.856,983.445,-0.817,0.65,2.469,4.67,1.86
5,3,300,car,1048.27,977.185,4.246,-2.379,-0.511,4.79,1.87
6,3,300,car,965.223,991.839,-8.402,-0.957,-3.028,4.48,1.87
7,3,300,car,1035.141,981.374,6.828,-1.116,-0.162,4.55,1.98
8,3,300,car,1056.092,975.569,-2.028,1.385,2.542,4.97,1.85
9,3,300,car,1031.72,1017.836,-0.183,-0.137,-2.5,4.55,1.84
10,3,300,car,1006.246,985.921,6.362,-0.26,-0.041,4.3,1.82
11,3,300,car,984.785,985.418,7.995,0.209,0.026,4.7,1.89
12,3,300,car,1039.164,971.495,-1.791,2.63,2.169,4.79,1.88
13,3,300,car,963.218,984.117,6.715,0.336,0.05,4.68,1.94
1,4,400,car,1005.197,1006.631,-6.133,-3.172,-2.664,5.81,2.02
2,4,400,car,1033.108,996.869,-2.855,4.999,2.09,5.08,1.94
3,4,400,car,1041.551,1017.4,3.344,7.444,1.149,5.0,1.95
4,4,400,car,1044.775,983.511,-0.711,0.567,2.468,4.67,1.86
5,4,400,car,1048.688,976.936,4.168,-2.383,-0.519,4.79,1.87
6,4,400,car,964.382,991.748,-8.42,-0.926,-3.032,4.48,1.87
7,4,400,car,1035.821,981.248,6.774,-1.183,-0.173,4.55,1.98
8,4,400,car,1055.89,975.709,-2.028,1.389,2.541,4.97,1.85
9,4,400,car,1031.701,1017.824,-0.155,-0.116,-2.501,4.55,1.84
10,4,400,car,1006.882,985.896,6.362,-0.257,-0.04,4.3,1.82
11,4,400,car,985.585,985.435,8.094,0.19,0.023,4.7,1.89
12,4,400,car,1038.982,971.756,-1.682,2.46,2.17,4.79,1.88
13,4,400,car,963.89,984.153,6.728,0.346,0.051,4.68,1.94
1,5,500,car,1004.601,1006.28,-6.109,-3.306,-2.646,5.81,2.02
2,5,500,car,1032.833,997.375,-2.833,5.047,2.082,5.08,1.94
3,5,500,car,1041.885,1018.145,3.366,7.502,1.149,5.0,1.95
4,5,500,car,1044.705,983.569,-0.614,0.491,2.467,4.67,1.86
5,5,500,car,1049.099,976.687,4.096,-2.387,-0.528,4.79,1.87
6,5,500,car,963.539,991.66,-8.434,-0.898,-3.036,4.48,1.87
7,5,500,car,1036.496,981.113,6.717,-1.257,-0.185,4.55,1.98
8,5,500,car,1055.689,975.85,-2.022,1.39,2.539,4.97,1.85
9,5,500,car,1031.685,1017.813,-0.132,-0.098,-2.502,4.55,1.84
10,5,500,car,1007.518,985.872,6.361,-0.247,-0.039,4.3,1.82
11,5,500,car,986.394,985.45,8.195,0.171,0.021,4.7,1.89
12,5,500,car,1038.811,972.001,-1.572,2.291,2.172,4.79,1.88
13,5,500,car,964.562,984.189,6.744,0.357,0.053,4.68,1.94
1,6,600,car,1004.005,1005.92,-6.088,-3.426,-2.629,5.81,2.02
2,6,600,car,1032.558,997.885,-2.819,5.093,2.076,5.08,1.94
3,6,600,car,1042.221,1018.896,3.385,7.558,1.15,5.0,1.95
4,6,600,car,1044.644,983.619,-0.527,0.422,2.466,4.67,1.86
5,6,600,car,1049.503,976.439,4.03,-2.388,-0.535,4.79,1.87
6,6,600,car,962.695,991.575,-8.445,-0.871,-3.039,4.48,1.87
7,6,600,car,1037.164,980.969,6.657,-1.337,-0.198,4.55,1.98
8,6,600,car,1055.488,975.991,-2.011,1.387,2.538,4.97,1.85
9,6,600,car,1031.671,1017.804,-0.112,-0.084,-2.503,4.55,1.84
10,6,600,car,1008.155,985.85,6.36,-0.232,-0.036,4.3,1.82
11,6,600,car,987.214,985.464,8.297,0.152,0.018,4.7,1.89
12,6,600,car,1038.651,972.228,-1.465,2.126,2.174,4.79,1.88
13,6,600,car,965.237,984.227,6.764,0.369,0.054,4.68,1.94
1,7,700,car,1003.41,1005.552,-6.073,-3.533,-2.615,5.81,2.02
2,7,700,car,1032.282,998.398,-2.812,5.133,2.072,5.08,1.94
3,7,700,car,1042.558,1019.652,3.401,7.609,1.15,5.0,1.95
4,7,700,car,1044.592,983.662,-0.451,0.362,2.466,4.67,1.86
5,7,700,car,1049.901,976.192,3.97,-2.388,-0.542,4.79,1.87
6,7,700,car,961.85,991.492,-8.452,-0.844,-3.042,4.48,1.87
7,7,700,car,1037.826,980.816,6.594,-1.422,-0.212,4.55,1.98
8,7,700,car,1055.288,976.132,-1.994,1.379,2.536,4.97,1.85
9,7,700,car,1031.642,1017.786,0.0,0.0,-2.503,4.55,1.84
10,7,700,car,1008.791,985.831,6.359,-0.21,-0.033,4.3,1.82
11,7,700,car,988.044,985.475,8.399,0.132,0.016,4.7,1.89
12,7,700,car,1038.502,972.439,-1.361,1.969,2.176,4.79,1.88
13,7,700,car,965.913,984.266,6.788,0.38,0.056,4.68,1.94
1,8,800,car,1002.814,1005.177,-6.063,-3.626,-2.603,5.81,2.02
2,8,800,car,1032.005,998.914,-2.813,5.168,2.069,5.08,1.94
3,8,800,car,1042.898,1020.413,3.415,7.655,1.151,5.0,1.95
4,8,800,car,1044.547,983.699,-0.385,0.309,2.465,4.67,1.86
5,8,800,car,1050.294,975.946,3.914,-2.385,-0.547,4.79,1.87
6,8,800,car,961.005,991.412,-8.456,-0.818,-3.045,4.48,1.87
7,8,800,car,1038.481,980.654,6.527,-1.512,-0.228,4.55,1.98
8,8,800,car,1055.09,976.271,-1.971,1.367,2.535,4.97,1.85
9,8,800,car,1031.642,1017.786,0.0,0.0,-2.504,4.55,1.84
10,8,800,car,1009.427,985.816,6.358,-0.181,-0.028,4.3,1.82
11,8,800,car,988.884,985.485,8.5,0.113,0.013,4.7,1.89
12,8,800,car,1038.364,972.635,-1.264,1.823,2.177,4.79,1.88
13,8,800,car,966.591,984.307,6.816,0.392,0.058,4.68,1.94
1,9,900,car,1002.216,1004.796,-6.061,-3.707,-2.593,5.81,2.02
2,9,900,car,1031.725,999.432,-2.822,5.195,2.068,5.08,1.94
3,9,900,car,1043.238,1021.179,3.427,7.695,1.152,5.0,1.95
4,9,900,car,1044.509,983.73,-0.329,0.264,2.464,4.67,1.86
5,9,900,car,1050.682,975.701,3.861,-2.379,-0.552,4.79,1.87
6,9,900,car,960.159,991.334,-8.459,-0.793,-3.048,4.48,1.87
7,9,900,car,1039.129,980.481,6.456,-1.605,-0.244,4.55,1.98
8,9,900,car,1054.894,976.409,-1.943,1.351,2.534,4.97,1.85
9,9,900,car,1031.642,1017.786,0.0,0.0,-2.505,4.55,1.84
10,9,900,car,1010.063,985.805,6.355,-0.144,-0.023,4.3,1.82
11,9,900,car,989.734,985.493,8.597,0.095,0.011,4.7,1.89
12,9,900,car,1038.236,972.816,-1.176,1.691,2.178,4.79,1.88
13,9,900,car,967.273,984.348,6.848,0.404,0.059,4.68,1.94
1,10,1000,car,1001.617,1004.411,-6.068,-3.776,-2.585,5.81,2.02
2,10,1000,car,1031.441,999.952,-2.84,5.215,2.069,5.08,1.94
3,10,1000,car,1043.58,1021.949,3.435,7.731,1.153,5.0,1.95
4,10,1000,car,1044.477,983.757,-0.282,0.227,2.464,4.67,1.86
5,10,1000,car,1051.065,975.458,3.81,-2.371,-0.557,4.79,1.87
7,10,1000,car,1039.769,980.298,6.382,-1.7,-0.26,4.55,1.98
8,10,1000,car,1054.701,976.546,-1.909,1.331,2.533,4.97,1.85
9,10,1000,car,1031.642,1017.786,0.0,0.0,-2.505,4.55,1.84
10,10,1000,car,1010.699,985.799,6.352,-0.1,-0.016,4.3,1.82
11,10,1000,car,990.593,985.499,8.69,0.077,0.009,4.7,1.89
12,10,1000,car,1038.117,972.984,-1.097,1.574,2.179,4.79,1.88
13,10,1000,car,967.958,984.39,6.884,0.416,0.06,4.68,1.94
1,11,1100,car,1001.015,1004.023,-6.083,-3.832,-2.579,5.81,2.02
2,11,1100,car,1031.152,1000.472,-2.866,5.224,2.072,5.08,1.94
3,11,1100,car,1043.922,1022.723,3.441,7.76,1.153,5.0,1.95
4,11,1100,car,1044.449,983.78,-0.244,0.197,2.464,4.67,1.86
5,11,1100,car,1051.443,975.217,3.763,-2.36,-0.56,4.79,1.87
7,11,1100,car,1040.401,980.106,6.303,-1.795,-0.277,4.55,1.98
8,11,1100,car,1054.51,976.68,-1.871,1.306,2.532,4.97,1.85
9,11,1100,car,1031.642,1017.786,0.0,0.0,-2.506,4.55,1.84
10,11,1100,car,1011.335,985.799,6.348,-0.048,-0.008,4.3,1.82
11,11,1100,car,991.462,985.504,8.778,0.059,0.007,4.7,1.89
12,11,1100,car,1038.007,973.141,-1.028,1.473,2.18,4.79,1.88
13,11,1100,car,968.646,984.433,6.922,0.426,0.062,4.68,1.94
1,12,1200,car,1000.409,1003.633,-6.109,-3.878,-2.576,5.81,2.02
2,12,1200,car,1030.858,1000.991,-2.9,5.224,2.078,5.08,1.94
3,12,1200,car,1044.265,1023.499,3.445,7.783,1.154,5.0,1.95
4,12,1200,car,1044.425,983.8,-0.214,0.172,2.463,4.67,1.86
5,12,1200,car,1051.818,974.977,3.717,-2.346,-0.563,4.79,1.87
7,12,1200,car,1041.025,979.903,6.22,-1.89,-0.295,4.55,1.98
8,12,1200,car,1054.324,976.811,-1.828,1.278,2.531,4.97,1.85
9,12,1200,car,1031.614,1017.768,-0.109,-0.08,-2.506,4.55,1.84
10,12,1200,car,1011.97,985.806,6.342,0.011,0.002,4.3,1.82
11,12,1200,car,992.34,985.507,8.858,0.042,0.005,4.7,1.89
12,12,1200,car,1037.903,973.287,-0.972,1.39,2.181,4.79,1.88
13,12,1200,car,969.338,984.478,6.964,0.436,0.063,4.68,1.94
14,12,1200,car,1064.094,970.181,-1.735,1.211,2.532,4.84,1.85
1,13,1300,car,999.798,1003.241,-6.146,-3.913,-2.575,5.81,2.02
2,13,1300,car,1030.557,1001.509,-2.943,5.212,2.085,5.08,1.94
3,13,1300,car,1044.609,1024.278,3.446,7.801,1.155,5.0,1.95
4,13,1300,car,1044.403,983.818,-0.191,0.154,2.463,4.67,1.86
5,13,1300,car,1052.188,974.74,3.674,-2.331,-0.565,4.79,1.87
7,13,1300,car,1041.639,979.691,6.132,-1.982,-0.313,4.55,1.98
