track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.409,950.125,15.524,2.556,0.163,4.7,1.94
2,1,100,car,1083.915,945.504,16.399,0.432,0.026,4.55,1.79
3,1,100,car,1065.189,945.38,15.828,-0.53,-0.033,4.98,1.8
4,1,100,car,1052.242,942.506,16.334,-1.419,-0.087,4.12,1.75
5,1,100,car,1044.178,946.998,15.793,-1.966,-0.124,4.2,1.69
6,1,100,car,1026.864,949.608,15.517,-3.065,-0.195,4.54,1.89
1,2,200,car,1130.961,950.383,15.522,2.583,0.165,4.7,1.94
2,2,200,car,1085.555,945.555,16.406,0.518,0.032,4.55,1.79
3,2,200,car,1066.772,945.334,15.845,-0.456,-0.029,4.98,1.8
4,2,200,car,1053.876,942.375,16.369,-1.295,-0.079,4.12,1.75
5,2,200,car,1045.758,946.81,15.822,-1.866,-0.117,4.2,1.69
6,2,200,car,1028.417,949.307,15.531,-2.999,-0.191,4.54,1.89
1,3,300,car,1132.513,950.643,15.52,2.608,0.166,4.7,1.94
2,3,300,car,1087.195,945.614,16.411,0.605,0.037,4.55,1.79
3,3,300,car,1068.356,945.296,15.862,-0.38,-0.024,4.98,1.8
4,3,300,car,1055.514,942.256,16.401,-1.169,-0.071,4.12,1.75
5,3,300,car,1047.341,946.632,15.851,-1.765,-0.111,4.2,1.69
6,3,300,car,1029.971,949.013,15.541,-2.93,-0.186,4.54,1.89
1,4,400,car,1134.065,950.906,15.518,2.629,0.168,4.7,1.94
2,4,400,car,1088.836,945.682,16.412,0.695,0.042,4.55,1.79
3,4,400,car,1069.943,945.265,15.876,-0.304,-0.019,4.98,1.8
4,4,400,car,1057.155,942.15,16.431,-1.044,-0.063,4.12,1.75
5,4,400,car,1048.928,946.465,15.88,-1.662,-0.104,4.2,1.69
6,4,400,car,1031.526,948.727,15.549,-2.857,-0.182,4.54,1.89
1,5,500,car,1135.616,951.171,15.515,2.649,0.169,4.7,1.94
2,5,500,car,1090.477,945.759,16.41,0.787,0.048,4.55,1.79
3,5,500,car,1071.531,945.241,15.89,-0.225,-0.014,4.98,1.8
4,5,500,car,1058.799,942.056,16.457,-0.918,-0.056,4.12,1.75
5,5,500,car,1050.517,946.308,15.909,-1.559,-0.098,4.2,1.69
6,5,500,car,1033.082,948.448,15.555,-2.781,-0.177,4.54,1.89
1,6,600,car,1137.167,951.437,15.512,2.669,0.17,4.7,1.94
2,6,600,car,1092.117,945.846,16.407,0.881,0.054,4.55,1.79
3,6,600,car,1073.12,945.226,15.901,-0.145,-0.009,4.98,1.8
4,6,600,car,1060.445,941.975,16.48,-0.794,-0.048,4.12,1.75
5,6,600,car,1052.108,946.161,15.937,-1.455,-0.091,4.2,1.69
6,6,600,car,1034.639,948.176,15.56,-2.7,-0.172,4.54,1.89
2,7,700,car,1093.757,945.942,16.401,0.977,0.06,4.55,1.79
3,7,700,car,1074.71,945.219,15.911,-0.063,-0.004,4.98,1.8
4,7,700,car,1062.093,941.906,16.498,-0.672,-0.041,4.12,1.75
5,7,700,car,1053.703,946.025,15.965,-1.351,-0.084,4.2,1.69
6,7,700,car,1036.196,947.914,15.564,-2.614,-0.166,4.54,1.89
2,8,800,car,1095.397,946.048,16.394,1.075,0.065,4.55,1.79
3,8,800,car,1076.301,945.22,15.917,0.019,0.001,4.98,1.8
4,8,800,car,1063.743,941.849,16.512,-0.552,-0.033,4.12,1.75
5,8,800,car,1055.3,945.899,15.994,-1.247,-0.078,4.2,1.69
6,8,800,car,1037.754,947.66,15.568,-2.524,-0.161,4.54,1.89
2,9,900,car,1097.036,946.164,16.387,1.174,0.072,4.55,1.79
3,9,900,car,1077.893,945.23,15.92,0.103,0.006,4.98,1.8
4,9,900,car,1065.395,941.804,16.522,-0.434,-0.026,4.12,1.75
5,9,900,car,1056.9,945.783,16.021,-1.145,-0.071,4.2,1.69
6,9,900,car,1039.312,947.416,15.573,-2.429,-0.155,4.54,1.89
2,10,1000,car,1098.674,946.29,16.38,1.274,0.078,4.55,1.79
3,10,1000,car,1079.485,945.248,15.919,0.186,0.012,4.98,1.8
4,10,1000,car,1067.047,941.77,16.527,-0.318,-0.019,4.12,1.75
5,10,1000,car,1058.503,945.677,16.049,-1.043,-0.065,4.2,1.69
6,10,1000,car,1040.871,947.182,15.579,-2.329,-0.148,4.54,1.89
2,11,1100,car,1100.311,946.425,16.372,1.375,0.084,4.55,1.79
3,11,1100,car,1081.076,945.274,15.914,0.269,0.017,4.98,1.8
4,11,1100,car,1068.7,941.748,16.527,-0.205,-0.012,4.12,1.75
5,11,1100,car,1060.108,945.582,16.075,-0.942,-0.059,4.2,1.69
6,11,1100,car,1042.43,946.958,15.588,-2.224,-0.142,4.54,1.89
7,11,1100,car,1011.747,949.063,16.398,-3.508,-0.211,4.32,1.88
8,11,1100,car,1010.677,953.484,14.515,-3.235,-0.219,4.01,1.51
2,12,1200,car,1101.948,946.572,16.365,1.477,0.09,4.55,1.79
3,12,1200,car,1082.668,945.309,15.904,0.352,0.022,4.98,1.8
4,12,1200,car,1070.353,941.736,16.524,-0.094,-0.006,4.12,1.75
5,12,1200,car,1061.716,945.496,16.1,-0.842,-0.052,4.2,1.69
6,12,1200,car,1043.99,946.745,15.598,-2.115,-0.135,4.54,1.89
7,12,1200,car,1013.388,948.715,16.418,-3.482,-0.209,4.32,1.88
8,12,1200,car,1012.129,953.162,14.528,-3.223,-0.218,4.01,1.51
2,13,1300,car,1103.583,946.728,16.359,1.579,0.096,4.55,1.79
3,13,1300,car,1084.258,945.351,15.889,0.435,0.027,4.98,1.8
4,13,1300,car,1072.006,941.736,16.516,0.013,0.001,4.12,1.75
5,13,1300,car,1063.327,945.421,16.125,-0.741,-0.046,4.2,1.69
6,13,1300,car,1045.551,946.544,15.61,-2.003,-0.128,4.54,1.89
7,13,1300,car,1015.03,948.369,16.434,-3.452,-0.207,4.32,1.88
8,13,1300,car,1013.582,952.841,14.536,-3.209,-0.217,4.01,1.51
2,14,1400,car,1105.219,946.894,16.353,1.681,0.102,4.55,1.79
3,14,1400,car,1085.846,945.403,15.868,0.519,0.033,4.98,1.8
4,14,1400,car,1073.657,941.746,16.504,0.118,0.007,4.12,1.75
5,14,1400,car,1064.939,945.355,16.148,-0.641,-0.04,4.2,1.69
6,14,1400,car,1047.114,946.354,15.625,-1.886,-0.12,4.54,1.89
7,14,1400,car,1016.674,948.027,16.443,-3.417,-0.205,4.32,1.88
8,14,1400,car,1015.036,952.522,14.538,-3.191,-0.216,4.01,1.51
2,15,1500,car,1106.853,947.071,16.348,1.781,0.109,4.55,1.79
3,15,1500,car,1087.433,945.462,15.843,0.602,0.038,4.98,1.8
4,15,1500,car,1075.307,941.766,16.489,0.22,0.013,4.12,1.75
5,15,1500,car,1066.555,945.3,16.17,-0.539,-0.033,4.2,1.69
6,15,1500,car,1048.677,946.176,15.642,-1.766,-0.112,4.54,1.89
7,15,1500,car,1018.319,947.688,16.445,-3.377,-0.203,4.32,1.88
8,15,1500,car,1016.49,952.204,14.536,-3.169,-0.215,4.01,1.51
2,16,1600,car,1108.487,947.257,16.344,1.881,0.115,4.55,1.79
3,16,1600,car,1089.017,945.53,15.814,0.686,0.043,4.98,1.8
4,16,1600,car,1076.956,941.797,16.471,0.319,0.019,4.12,1.75
5,16,1600,car,1068.172,945.255,16.192,-0.437,-0.027,4.2,1.69
6,16,1600,car,1050.243,946.01,15.66,-1.643,-0.105,4.54,1.89
7,16,1600,car,1019.964,947.354,16.441,-3.333,-0.2,4.32,1.88
8,16,1600,car,1017.944,951.89,14.532,-3.142,-0.213,4.01,1.51
2,17,1700,car,1110.12,947.453,16.341,1.978,0.12,4.55,1.79
3,17,1700,car,1090.598,945.607,15.782,0.771,0.049,4.98,1.8
4,17,1700,car,1078.603,941.837,16.45,0.415,0.025,4.12,1.75
5,17,1700,car,1069.791,945.22,16.211,-0.333,-0.021,4.2,1.69
6,17,1700,car,1051.81,945.856,15.679,-1.519,-0.097,4.54,1.89
7,17,1700,car,1021.609,947.025,16.431,-3.282,-0.197,4.32,1.88
8,17,1700,car,1019.398,951.578,14.529,-3.11,-0.211,4.01,1.51
2,18,1800,car,1111.753,947.659,16.339,2.073,0.126,4.55,1.79
3,18,1800,car,1092.176,945.692,15.749,0.856,0.054,4.98,1.8
4,18,1800,car,1080.248,941.886,16.428,0.509,0.031,4.12,1.75
5,18,1800,car,1071.413,945.196,16.229,-0.228,-0.014,4.2,1.69
6,18,1800,car,1053.379,945.716,15.698,-1.392,-0.088,4.54,1.89
7,18,1800,car,1023.253,946.701,16.418,-3.226,-0.194,4.32,1.88
8,18,1800,car,1020.851,951.271,14.529,-3.072,-0.208,4.01,1.51
2,19,1900,car,1113.386,947.874,16.338,2.165,0.132,4.55,1.79
3,19,1900,car,1093.75,945.785,15.715,0.942,0.06,4.98,1.8
4,19,1900,car,1081.89,941.945,16.404,0.601,0.037,4.12,1.75
5,19,1900,car,1073.036,945.182,16.245,-0.121,-0.007,4.2,1.69
