track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,995.147,1013.95,-4.826,0.28,3.084,4.15,1.73
3,1,100,car,983.705,1015.469,-5.547,1.442,2.887,3.74,1.66
4,1,100,car,1004.42,1011.653,-4.583,2.142,2.704,3.85,1.73
5,1,100,car,1014.411,1004.63,-4.82,2.989,2.586,4.2,1.74
6,1,100,car,986.089,1001.667,3.379,-4.876,-0.965,4.23,1.71
7,1,100,car,1038.923,996.368,-9.739,2.078,2.931,4.59,1.95
2,2,200,car,994.663,1013.967,-4.877,0.241,3.092,4.15,1.73
3,2,200,car,983.156,1015.634,-5.592,1.561,2.869,3.74,1.66
4,2,200,car,1003.95,1011.842,-4.57,2.014,2.726,3.85,1.73
5,2,200,car,1013.945,1004.953,-4.802,3.142,2.562,4.2,1.74
6,2,200,car,986.418,1001.173,3.414,-5.012,-0.973,4.23,1.71
7,2,200,car,1037.952,996.586,-9.674,2.133,2.925,4.59,1.95
2,3,300,car,994.174,1013.983,-4.93,0.213,3.098,4.15,1.73
3,3,300,car,982.603,1015.809,-5.633,1.673,2.853,3.74,1.66
4,3,300,car,1003.482,1012.018,-4.561,1.888,2.749,3.85,1.73
5,3,300,car,1013.481,1005.291,-4.772,3.288,2.538,4.2,1.74
6,3,300,car,986.752,1000.667,3.446,-5.136,-0.98,4.23,1.71
7,3,300,car,1036.986,996.809,-9.613,2.191,2.917,4.59,1.95
2,4,400,car,993.679,1013.999,-4.988,0.197,3.102,4.15,1.73
3,4,400,car,982.045,1015.994,-5.672,1.78,2.838,3.74,1.66
4,4,400,car,1003.015,1012.181,-4.556,1.764,2.772,3.85,1.73
5,4,400,car,1013.02,1005.642,-4.731,3.424,2.515,4.2,1.74
6,4,400,car,987.09,1000.148,3.474,-5.247,-0.986,4.23,1.71
7,4,400,car,1036.027,997.038,-9.554,2.251,2.91,4.59,1.95
1,5,500,pedestrian/bicycle,974.188,1012.113,6.614,-3.745,,,
2,5,500,car,993.178,1014.017,-5.049,0.193,3.103,4.15,1.73
3,5,500,car,981.482,1016.189,-5.708,1.878,2.824,3.74,1.66
4,5,500,car,1002.55,1012.331,-4.556,1.645,2.795,3.85,1.73
5,5,500,car,1012.563,1006.005,-4.68,3.546,2.493,4.2,1.74
6,5,500,car,987.431,999.619,3.499,-5.347,-0.991,4.23,1.71
7,5,500,car,1035.074,997.273,-9.499,2.311,2.903,4.59,1.95
1,6,600,pedestrian/bicycle,974.834,1011.744,6.302,-3.64,,,
2,6,600,car,992.671,1014.037,-5.115,0.201,3.102,4.15,1.73
3,6,600,car,980.916,1016.391,-5.741,1.969,2.811,3.74,1.66
4,6,600,car,1002.085,1012.469,-4.564,1.53,2.818,3.85,1.73
5,6,600,car,1012.11,1006.38,-4.621,3.654,2.473,4.2,1.74
6,6,600,car,987.776,999.081,3.521,-5.434,-0.996,4.23,1.71
7,6,600,car,1034.127,997.514,-9.447,2.372,2.896,4.59,1.95
1,7,700,pedestrian/bicycle,975.45,1011.385,6.014,-3.553,,,
2,7,700,car,992.158,1014.06,-5.186,0.223,3.099,4.15,1.73
3,7,700,car,980.346,1016.602,-5.771,2.052,2.8,3.74,1.66
4,7,700,car,1001.621,1012.595,-4.58,1.421,2.841,3.85,1.73
5,7,700,car,1011.662,1006.762,-4.557,3.743,2.454,4.2,1.74
6,7,700,car,988.124,998.535,3.54,-5.512,-1.0,4.23,1.71
7,7,700,car,1033.185,997.761,-9.398,2.432,2.888,4.59,1.95
1,8,800,pedestrian/bicycle,976.036,1011.033,5.713,-3.468,,,
2,8,800,car,991.637,1014.088,-5.261,0.256,3.093,4.15,1.73
3,8,800,car,979.773,1016.819,-5.796,2.125,2.79,3.74,1.66
4,8,800,car,1001.155,1012.712,-4.606,1.318,2.863,3.85,1.73
5,8,800,car,1011.219,1007.152,-4.49,3.814,2.437,4.2,1.74
6,8,800,car,988.474,997.981,3.557,-5.582,-1.003,4.23,1.71
7,8,800,car,1032.247,998.014,-9.35,2.492,2.881,4.59,1.95
1,9,900,pedestrian/bicycle,976.591,1010.691,5.398,-3.386,,,
2,9,900,car,991.109,1014.123,-5.34,0.303,3.085,4.15,1.73
3,9,900,car,979.196,1017.042,-5.817,2.191,2.781,3.74,1.66
4,9,900,car,1000.688,1012.818,-4.64,1.22,2.884,3.85,1.73
