track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.812,999.839,2.003,6.158,,,
2,1,100,car,1041.949,985.175,-0.55,0.394,2.519,4.8,2.01
3,1,100,car,1048.077,980.889,-0.671,0.455,2.545,5.21,2.09
4,1,100,car,1027.383,978.742,7.117,-4.75,-0.589,4.86,1.88
5,1,100,car,1033.472,1008.78,-7.372,1.403,2.953,5.06,1.92
6,1,100,car,1000.408,1003.879,-5.78,-3.504,-2.597,5.1,1.95
7,1,100,car,1005.032,986.04,4.91,-0.245,-0.05,4.77,2.0
8,1,100,car,1056.325,975.437,-0.496,0.357,2.518,4.74,1.89
9,1,100,car,986.718,986.296,6.306,0.204,0.032,4.66,1.9
10,1,100,car,968.241,984.795,7.628,0.653,0.085,4.59,1.83
11,1,100,car,1064.339,970.102,-0.876,0.573,2.563,4.76,1.72
1,2,200,pedestrian/bicycle,1038.006,1000.456,1.882,6.181,,,
2,2,200,car,1041.895,985.216,-0.641,0.461,2.518,4.8,2.01
3,2,200,car,1048.009,980.933,-0.69,0.467,2.546,5.21,2.09
4,2,200,car,1028.079,978.243,7.002,-4.868,-0.607,4.86,1.88
5,2,200,car,1032.737,1008.931,-7.505,1.479,2.947,5.06,1.92
6,2,200,car,999.825,1003.539,-5.801,-3.462,-2.604,5.1,1.95
7,2,200,car,1005.523,986.013,4.925,-0.255,-0.052,4.77,2.0
8,2,200,car,1056.275,975.473,-0.523,0.377,2.518,4.74,1.89
9,2,200,car,987.349,986.312,6.282,0.187,0.03,4.66,1.9
10,2,200,car,969.004,984.861,7.565,0.648,0.085,4.59,1.83
11,2,200,car,1064.251,970.16,-0.852,0.558,2.562,4.76,1.72
1,3,300,pedestrian/bicycle,1038.189,1001.075,1.772,6.201,,,
2,3,300,car,1041.832,985.264,-0.741,0.535,2.516,4.8,2.01
3,3,300,car,1047.939,980.978,-0.707,0.478,2.547,5.21,2.09
4,3,300,car,1028.762,977.731,6.885,-4.992,-0.627,4.86,1.88
5,3,300,car,1031.987,1009.087,-7.634,1.537,2.943,5.06,1.92
6,3,300,car,999.238,1003.203,-5.822,-3.415,-2.611,5.1,1.95
7,3,300,car,1006.015,985.985,4.948,-0.263,-0.053,4.77,2.0
8,3,300,car,1056.223,975.51,-0.554,0.398,2.518,4.74,1.89
9,3,300,car,987.977,986.327,6.264,0.169,0.027,4.66,1.9
10,3,300,car,969.761,984.925,7.504,0.64,0.085,4.59,1.83
11,3,300,car,1064.167,970.217,-0.821,0.538,2.562,4.76,1.72
1,4,400,pedestrian/bicycle,1038.361,1001.696,1.673,6.223,,,
2,4,400,car,1041.76,985.32,-0.849,0.616,2.514,4.8,2.01
3,4,400,car,1047.867,981.025,-0.725,0.489,2.548,5.21,2.09
4,4,400,car,1029.432,977.206,6.766,-5.12,-0.648,4.86,1.88
5,4,400,car,1031.224,1009.244,-7.758,1.575,2.941,5.06,1.92
6,4,400,car,998.649,1002.873,-5.841,-3.362,-2.619,5.1,1.95
7,4,400,car,1006.51,985.957,4.979,-0.27,-0.054,4.77,2.0
8,4,400,car,1056.167,975.55,-0.587,0.422,2.518,4.74,1.89
9,4,400,car,988.604,986.34,6.253,0.152,0.024,4.66,1.9
10,4,400,car,970.511,984.988,7.446,0.629,0.084,4.59,1.83
11,4,400,car,1064.085,970.272,-0.783,0.513,2.561,4.76,1.72
1,5,500,pedestrian/bicycle,1038.524,1002.32,1.583,6.25,,,
2,5,500,car,1041.677,985.384,-0.965,0.705,2.511,4.8,2.01
3,5,500,car,1047.793,981.073,-0.743,0.5,2.549,5.21,2.09
4,5,500,car,1030.089,976.669,6.648,-5.251,-0.668,4.86,1.88
5,5,500,car,1030.446,1009.401,-7.877,1.588,2.943,5.06,1.92
6,5,500,car,998.058,1002.549,-5.86,-3.306,-2.628,5.1,1.95
