track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.466,991.554,2.613,-3.822,-0.971,4.54,2.0
2,1,100,car,996.469,999.383,-9.217,0.847,3.05,4.72,1.8
3,1,100,car,1005.757,983.507,4.356,1.365,0.304,4.62,1.88
4,1,100,car,1023.36,981.338,-2.992,-5.125,-2.099,4.71,1.98
5,1,100,car,1020.763,1005.789,-1.198,-2.067,-2.096,4.65,1.79
1,2,200,car,1029.765,991.2,2.826,-3.873,-0.94,4.54,2.0
2,2,200,car,995.548,999.477,-9.378,0.913,3.045,4.72,1.8
3,2,200,car,1006.2,983.616,4.538,1.332,0.285,4.62,1.88
4,2,200,car,1023.101,980.801,-2.921,-5.338,-2.071,4.71,1.98
5,2,200,car,1020.634,1005.587,-1.185,-2.014,-2.103,4.65,1.79
1,3,300,car,1030.083,990.841,3.037,-3.91,-0.91,4.54,2.0
2,3,300,car,994.61,999.576,-9.536,0.974,3.04,4.72,1.8
3,3,300,car,1006.661,983.722,4.729,1.295,0.267,4.62,1.88
4,3,300,car,1022.846,980.245,-2.849,-5.544,-2.045,4.71,1.98
5,3,300,car,1020.507,1005.391,-1.172,-1.962,-2.109,4.65,1.79
1,4,400,car,1030.422,990.478,3.243,-3.932,-0.881,4.54,2.0
2,4,400,car,993.658,999.681,-9.691,1.031,3.036,4.72,1.8
3,4,400,car,1007.141,983.824,4.927,1.252,0.249,4.62,1.88
4,4,400,car,1022.597,979.672,-2.776,-5.743,-2.021,4.71,1.98
5,4,400,car,1020.381,1005.201,-1.158,-1.911,-2.116,4.65,1.79
1,5,500,car,1030.779,990.114,3.442,-3.939,-0.853,4.54,2.0
2,5,500,car,992.689,999.79,-9.844,1.083,3.032,4.72,1.8
3,5,500,car,1007.639,983.922,5.132,1.205,0.231,4.62,1.88
4,5,500,car,1022.354,979.08,-2.703,-5.936,-1.998,4.71,1.98
5,5,500,car,1020.256,1005.015,-1.144,-1.86,-2.122,4.65,1.79
1,6,600,car,1031.155,989.749,3.631,-3.931,-0.825,4.54,2.0
2,6,600,car,991.705,999.903,-9.996,1.131,3.029,4.72,1.8
3,6,600,car,1008.158,984.015,5.344,1.152,0.212,4.62,1.88
4,6,600,car,1022.116,978.472,-2.629,-6.122,-1.976,4.71,1.98
5,6,600,car,1020.134,1004.834,-1.129,-1.81,-2.129,4.65,1.79
1,7,700,car,1031.548,989.384,3.807,-3.908,-0.799,4.54,2.0
2,7,700,car,990.706,1000.021,-10.147,1.175,3.026,4.72,1.8
3,7,700,car,1008.698,984.103,5.56,1.094,0.194,4.62,1.88
4,7,700,car,1021.884,977.846,-2.555,-6.302,-1.956,4.71,1.98
5,7,700,car,1020.012,1004.659,-1.114,-1.76,-2.135,4.65,1.79
1,8,800,car,1031.956,989.021,3.968,-3.871,-0.773,4.54,2.0
2,8,800,car,989.692,1000.142,-10.295,1.216,3.024,4.72,1.8
3,8,800,car,1009.259,984.186,5.781,1.032,0.177,4.62,1.88
4,8,800,car,1021.658,977.205,-2.481,-6.476,-1.937,4.71,1.98
5,8,800,car,1019.893,1004.488,-1.097,-1.71,-2.141,4.65,1.79
6,8,800,car,938.309,999.311,10.573,-2.153,-0.201,4.4,1.74
1,9,900,car,1032.379,988.661,4.112,-3.819,-0.748,4.54,2.0
2,9,900,car,988.663,1000.267,-10.443,1.253,3.022,4.72,1.8
3,9,900,car,1009.841,984.262,6.005,0.966,0.159,4.62,1.88
4,9,900,car,1021.437,976.547,-2.406,-6.644,-1.918,4.71,1.98
5,9,900,car,1019.775,1004.323,-1.08,-1.66,-2.148,4.65,1.79
6,9,900,car,939.366,999.097,10.583,-2.147,-0.2,4.4,1.74
1,10,1000,car,1032.815,988.305,4.239,-3.755,-0.725,4.54,2.0
2,10,1000,car,987.619,1000.395,-10.588,1.288,3.021,4.72,1.8
3,10,1000,car,1010.445,984.333,6.231,0.897,0.143,4.62,1.88
