track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.953,1005.411,-1.482,0.222,2.993,4.54,1.83
2,1,100,car,1026.411,998.745,-0.114,-0.582,-1.765,4.58,2.03
3,1,100,car,957.788,1002.529,-2.845,0.524,2.959,4.72,1.87
4,1,100,car,1028.099,1006.424,0.0,0.0,-1.84,4.62,1.99
5,1,100,car,1007.431,983.82,6.984,0.83,0.118,4.81,1.85
1,2,200,car,942.804,1005.434,-1.513,0.228,2.992,4.54,1.83
2,2,200,car,1026.401,998.686,-0.111,-0.567,-1.764,4.58,2.03
3,2,200,car,957.503,1002.581,-2.775,0.51,2.96,4.72,1.87
4,2,200,car,1028.099,1006.424,0.0,0.0,-1.84,4.62,1.99
5,2,200,car,1008.134,983.857,7.217,0.639,0.088,4.81,1.85
1,3,300,car,942.653,1005.457,-1.546,0.233,2.992,4.54,1.83
2,3,300,car,1026.391,998.629,-0.106,-0.546,-1.763,4.58,2.03
3,3,300,car,957.226,1002.631,-2.709,0.496,2.96,4.72,1.87
4,3,300,car,1028.099,1006.424,0.0,0.0,-1.84,4.62,1.99
5,3,300,car,1008.859,983.877,7.445,0.448,0.06,4.81,1.85
1,4,400,car,942.499,1005.481,-1.582,0.24,2.991,4.54,1.83
2,4,400,car,1026.381,998.574,-0.101,-0.519,-1.762,4.58,2.03
3,4,400,car,956.955,1002.68,-2.647,0.484,2.961,4.72,1.87
4,4,400,car,1028.099,1006.424,0.0,0.0,-1.84,4.62,1.99
5,4,400,car,1009.606,983.88,7.666,0.257,0.033,4.81,1.85
1,5,500,car,942.341,1005.506,-1.621,0.246,2.991,4.54,1.83
2,5,500,car,1026.372,998.522,-0.093,-0.484,-1.762,4.58,2.03
3,5,500,car,956.69,1002.727,-2.589,0.472,2.961,4.72,1.87
4,5,500,car,1028.099,1006.424,0.0,0.0,-1.84,4.62,1.99
5,5,500,car,1010.374,983.867,7.881,0.069,0.009,4.81,1.85
1,6,600,car,942.179,1005.531,-1.662,0.254,2.99,4.54,1.83
2,6,600,car,1026.364,998.474,-0.085,-0.441,-1.761,4.58,2.03
3,6,600,car,956.431,1002.774,-2.535,0.461,2.962,4.72,1.87
4,6,600,car,1028.099,1006.424,0.0,0.0,-1.84,4.62,1.99
5,6,600,car,1011.162,983.838,8.088,-0.112,-0.014,4.81,1.85
1,7,700,car,942.013,1005.557,-1.707,0.262,2.99,4.54,1.83
2,7,700,car,1026.356,998.43,-0.075,-0.39,-1.76,4.58,2.03
3,7,700,car,956.177,1002.819,-2.483,0.45,2.962,4.72,1.87
4,7,700,car,1028.099,1006.424,0.0,0.0,-1.84,4.62,1.99
5,7,700,car,1011.971,983.794,8.288,-0.285,-0.034,4.81,1.85
6,7,700,car,933.311,1000.586,13.29,-2.842,-0.211,6.16,2.11
1,8,800,car,941.842,1005.584,-1.756,0.27,2.989,4.54,1.83
2,8,800,car,1026.349,998.39,-0.063,-0.33,-1.76,4.58,2.03
3,8,800,car,955.929,1002.864,-2.434,0.44,2.963,4.72,1.87
4,8,800,car,1028.099,1006.424,0.0,0.0,-1.84,4.62,1.99
5,8,800,car,1012.8,983.736,8.481,-0.448,-0.053,4.81,1.85
6,8,800,car,934.64,1000.302,13.291,-2.846,-0.211,6.16,2.11
1,9,900,car,941.666,1005.612,-1.808,0.279,2.988,4.54,1.83
2,9,900,car,1026.343,998.357,-0.05,-0.262,-1.759,4.58,2.03
3,9,900,car,955.685,1002.907,-2.387,0.431,2.963,4.72,1.87
4,9,900,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
5,9,900,car,1013.647,983.665,8.666,-0.6,-0.069,4.81,1.85
6,9,900,car,935.969,1000.016,13.277,-2.847,-0.211,6.16,2.11
1,10,1000,car,941.486,1005.641,-1.864,0.289,2.988,4.54,1.83
2,10,1000,car,1026.338,998.331,-0.035,-0.186,-1.759,4.58,2.03
3,10,1000,car,955.446,1002.95,-2.343,0.422,2.963,4.72,1.87
4,10,1000,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
5,10,1000,car,1014.513,983.582,8.844,-0.738,-0.083,4.81,1.85
6,10,1000,car,937.296,999.731,13.247,-2.845,-0.212,6.16,2.11
1,11,1100,car,941.3,1005.671,-1.922,0.3,2.987,4.54,1.83
2,11,1100,car,1026.337,998.336,0.0,0.0,-1.759,4.58,2.03
3,11,1100,car,955.212,1002.992,-2.3,0.414,2.964,4.72,1.87
4,11,1100,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
5,11,1100,car,1015.397,983.488,9.015,-0.862,-0.095,4.81,1.85
6,11,1100,car,938.621,999.446,13.201,-2.84,-0.212,6.16,2.11
1,12,1200,car,941.107,1005.702,-1.983,0.311,2.986,4.54,1.83
2,12,1200,car,1026.337,998.336,0.0,0.0,-1.759,4.58,2.03
3,12,1200,car,954.982,1003.033,-2.259,0.406,2.964,4.72,1.87
4,12,1200,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
5,12,1200,car,1016.298,983.385,9.178,-0.972,-0.106,4.81,1.85
6,12,1200,car,939.941,999.161,13.141,-2.832,-0.212,6.16,2.11
1,13,1300,car,940.909,1005.734,-2.045,0.322,2.985,4.54,1.83
2,13,1300,car,1026.337,998.336,0.0,0.0,-1.759,4.58,2.03
3,13,1300,car,954.756,1003.073,-2.22,0.399,2.964,4.72,1.87
4,13,1300,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
5,13,1300,car,1017.215,983.273,9.333,-1.068,-0.114,4.81,1.85
6,13,1300,car,941.255,998.877,13.071,-2.822,-0.213,6.16,2.11
1,14,1400,car,940.705,1005.767,-2.107,0.333,2.985,4.54,1.83
2,14,1400,car,1026.337,998.336,0.0,0.0,-1.759,4.58,2.03
3,14,1400,car,954.534,1003.113,-2.184,0.392,2.964,4.72,1.87
4,14,1400,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
5,14,1400,car,1018.147,983.155,9.48,-1.15,-0.121,4.81,1.85
6,14,1400,car,942.562,998.594,12.993,-2.809,-0.213,6.16,2.11
1,15,1500,car,940.495,1005.801,-2.167,0.345,2.984,4.54,1.83
2,15,1500,car,1026.337,998.336,0.0,0.0,-1.759,4.58,2.03
3,15,1500,car,954.316,1003.152,-2.15,0.386,2.964,4.72,1.87
4,15,1500,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
5,15,1500,car,1019.095,983.031,9.617,-1.219,-0.126,4.81,1.85
