track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.18,961.23,-6.518,0.946,2.997,5.34,2.01
2,1,100,car,1022.403,964.514,-5.923,1.083,2.961,4.31,1.75
3,1,100,car,1055.108,959.834,-4.522,0.347,3.065,6.22,1.94
4,1,100,car,1072.415,960.382,-2.854,-0.674,-2.91,4.72,1.85
5,1,100,car,1063.311,959.173,-3.875,0.221,3.085,4.44,1.87
6,1,100,car,1081.186,959.273,-1.88,-0.067,-3.106,4.62,1.76
7,1,100,car,1091.453,960.013,-0.998,-0.12,-3.022,4.6,1.84
8,1,100,car,1086.726,962.127,-1.179,-0.22,-2.957,4.6,1.78
9,1,100,car,1101.169,961.329,-1.98,-0.356,-2.964,4.27,1.76
10,1,100,car,1094.312,963.742,-1.09,-0.13,-3.023,4.4,1.75
11,1,100,car,1104.875,964.85,-1.342,-0.249,-2.958,4.37,1.79
12,1,100,car,1114.94,963.636,-1.928,-0.393,-2.941,4.38,1.77
13,1,100,car,1117.038,967.641,-2.289,-0.429,-2.956,4.67,1.79
14,1,100,car,1123.608,965.365,-1.897,-0.351,-2.959,4.31,1.72
15,1,100,car,1128.557,969.413,-1.199,-0.262,-2.926,4.82,1.93
16,1,100,car,1135.093,970.946,-1.394,-0.311,-2.922,4.55,1.88
17,1,100,car,1134.293,967.952,-1.913,-0.358,-2.957,4.38,1.82
1,2,200,car,1040.529,961.328,-6.581,0.972,2.995,5.34,2.01
2,2,200,car,1021.811,964.625,-5.896,1.091,2.959,4.31,1.75
3,2,200,car,1054.656,959.872,-4.599,0.361,3.063,6.22,1.94
4,2,200,car,1072.129,960.317,-2.899,-0.678,-2.912,4.72,1.85
5,2,200,car,1062.924,959.199,-3.974,0.236,3.082,4.44,1.87
6,2,200,car,1080.998,959.268,-1.943,-0.067,-3.107,4.62,1.76
7,2,200,car,1091.353,960.001,-0.966,-0.116,-3.022,4.6,1.84
8,2,200,car,1086.609,962.105,-1.224,-0.229,-2.957,4.6,1.78
9,2,200,car,1100.97,961.294,-1.935,-0.346,-2.965,4.27,1.76
10,2,200,car,1094.203,963.73,-1.112,-0.132,-3.024,4.4,1.75
11,2,200,car,1104.74,964.825,-1.31,-0.243,-2.958,4.37,1.79
12,2,200,car,1114.746,963.599,-1.953,-0.393,-2.943,4.38,1.77
