track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.376,965.069,-2.013,0.418,2.937,4.68,1.97
2,1,100,car,1027.297,963.11,-2.492,0.39,2.986,6.34,2.12
3,1,100,car,1034.367,961.351,-2.806,0.395,3.002,4.68,1.89
4,1,100,car,1053.108,959.684,-1.768,0.188,3.036,4.0,1.72
5,1,100,car,1046.37,960.793,-1.788,0.173,3.045,4.3,1.77
6,1,100,car,1068.784,958.839,-1.356,-0.024,-3.124,5.6,2.25
7,1,100,car,1060.808,959.178,-1.584,-0.031,-3.122,4.33,1.77
8,1,100,car,1081.947,959.117,-0.413,-0.026,-3.079,4.48,1.82
9,1,100,car,1075.914,960.483,-0.571,-0.127,-2.922,4.26,1.78
10,1,100,car,1088.771,959.965,-0.611,-0.049,-3.062,4.71,1.91
11,1,100,car,1095.939,960.939,-0.711,-0.118,-2.977,4.47,1.69
12,1,100,car,1086.004,962.447,-0.483,-0.074,-2.989,4.77,1.75
13,1,100,car,1094.17,963.86,-0.536,-0.071,-3.01,4.73,1.91
14,1,100,car,1104.911,962.036,-0.163,-0.029,-2.964,4.93,1.93
15,1,100,car,1101.508,964.442,-0.355,-0.054,-2.992,5.27,1.91
16,1,100,car,1111.989,963.25,-0.329,-0.051,-2.988,4.74,1.8
17,1,100,car,1108.076,965.441,-0.234,-0.04,-2.971,4.51,1.85
18,1,100,car,1119.653,964.609,-0.792,-0.158,-2.944,4.88,1.94
19,1,100,car,1117.696,967.295,-0.476,-0.088,-2.959,4.51,1.76
20,1,100,car,1128.131,966.564,-0.72,-0.183,-2.893,4.66,1.95
21,1,100,car,1124.526,968.727,-0.841,-0.175,-2.936,4.58,1.93
22,1,100,car,1131.072,970.081,-1.142,-0.252,-2.924,4.66,1.83
23,1,100,car,1136.882,968.365,-2.655,-0.451,-2.973,4.52,1.93
1,2,200,car,1019.174,965.11,-2.11,0.438,2.937,4.68,1.97
2,2,200,car,1027.048,963.151,-2.472,0.389,2.985,6.34,2.12
3,2,200,car,1034.086,961.393,-2.793,0.398,3.0,4.68,1.89
4,2,200,car,1052.931,959.703,-1.785,0.189,3.036,4.0,1.72
5,2,200,car,1046.191,960.811,-1.83,0.178,3.044,4.3,1.77
6,2,200,car,1068.649,958.837,-1.415,-0.025,-3.124,5.6,2.25
7,2,200,car,1060.649,959.179,-1.586,-0.027,-3.125,4.33,1.77
8,2,200,car,1081.906,959.115,-0.42,-0.026,-3.079,4.48,1.82
9,2,200,car,1075.856,960.47,-0.612,-0.136,-2.922,4.26,1.78
10,2,200,car,1088.71,959.959,-0.604,-0.049,-3.061,4.71,1.91
11,2,200,car,1095.867,960.928,-0.746,-0.123,-2.978,4.47,1.69
12,2,200,car,1085.956,962.439,-0.485,-0.075,-2.989,4.77,1.75
13,2,200,car,1094.116,963.854,-0.565,-0.075,-3.01,4.73,1.91
14,2,200,car,1104.895,962.033,-0.17,-0.03,-2.964,4.93,1.93
15,2,200,car,1101.472,964.437,-0.355,-0.054,-2.992,5.27,1.91
16,2,200,car,1111.956,963.245,-0.29,-0.045,-2.988,4.74,1.8
17,2,200,car,1108.052,965.437,-0.225,-0.039,-2.971,4.51,1.85
18,2,200,car,1119.574,964.593,-0.776,-0.155,-2.944,4.88,1.94
19,2,200,car,1117.649,967.286,-0.444,-0.082,-2.958,4.51,1.76
20,2,200,car,1128.059,966.546,-0.714,-0.181,-2.893,4.66,1.95
21,2,200,car,1124.442,968.711,-0.815,-0.169,-2.938,4.58,1.93
22,2,200,car,1130.957,970.058,-1.092,-0.24,-2.925,4.66,1.83
23,2,200,car,1136.616,968.32,-2.68,-0.451,-2.975,4.52,1.93
1,3,300,car,1018.963,965.154,-2.211,0.458,2.938,4.68,1.97
2,3,300,car,1026.801,963.192,-2.453,0.388,2.985,6.34,2.12
3,3,300,car,1033.807,961.436,-2.776,0.4,2.998,4.68,1.89
4,3,300,car,1052.753,959.721,-1.797,0.189,3.037,4.0,1.72
5,3,300,car,1046.008,960.829,-1.877,0.184,3.044,4.3,1.77
6,3,300,car,1068.507,958.835,-1.467,-0.026,-3.124,5.6,2.25
7,3,300,car,1060.49,959.18,-1.588,-0.023,-3.127,4.33,1.77
8,3,300,car,1081.864,959.112,-0.431,-0.027,-3.079,4.48,1.82
9,3,300,car,1075.795,960.457,-0.658,-0.146,-2.923,4.26,1.78
10,3,300,car,1088.649,959.953,-0.6,-0.049,-3.061,4.71,1.91
11,3,300,car,1095.793,960.917,-0.779,-0.128,-2.979,4.47,1.69
12,3,300,car,1085.907,962.431,-0.49,-0.076,-2.988,4.77,1.75
13,3,300,car,1094.06,963.847,-0.594,-0.078,-3.011,4.73,1.91
14,3,300,car,1104.877,962.031,-0.18,-0.032,-2.964,4.93,1.93
15,3,300,car,1101.436,964.432,-0.357,-0.054,-2.992,5.27,1.91
16,3,300,car,1111.927,963.24,-0.259,-0.04,-2.987,4.74,1.8
17,3,300,car,1108.03,965.433,-0.217,-0.037,-2.971,4.51,1.85
18,3,300,car,1119.497,964.578,-0.757,-0.151,-2.944,4.88,1.94
19,3,300,car,1117.604,967.277,-0.413,-0.077,-2.958,4.51,1.76
20,3,300,car,1127.987,966.529,-0.707,-0.179,-2.893,4.66,1.95
21,3,300,car,1124.36,968.697,-0.788,-0.162,-2.939,4.58,1.93
22,3,300,car,1130.847,970.036,-1.04,-0.227,-2.927,4.66,1.83
23,3,300,car,1136.348,968.275,-2.654,-0.444,-2.976,4.52,1.93
1,4,400,car,1018.742,965.199,-2.315,0.478,2.938,4.68,1.97
2,4,400,car,1026.556,963.232,-2.434,0.387,2.984,6.34,2.12
3,4,400,car,1033.53,961.478,-2.755,0.403,2.996,4.68,1.89
4,4,400,car,1052.573,959.739,-1.805,0.189,3.037,4.0,1.72
5,4,400,car,1045.821,960.848,-1.929,0.19,3.044,4.3,1.77
6,4,400,car,1068.36,958.833,-1.513,-0.026,-3.124,5.6,2.25
7,4,400,car,1060.332,959.181,-1.591,-0.019,-3.13,4.33,1.77
8,4,400,car,1081.82,959.11,-0.445,-0.028,-3.079,4.48,1.82
9,4,400,car,1075.729,960.443,-0.708,-0.157,-2.923,4.26,1.78
10,4,400,car,1088.589,959.947,-0.6,-0.049,-3.06,4.71,1.91
