track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.468,946.426,1.824,0.374,0.202,5.01,1.81
2,1,100,car,1085.832,938.966,1.563,0.037,0.024,4.5,1.82
3,1,100,car,1090.671,941.415,1.102,0.206,0.185,4.62,1.84
4,1,100,car,1112.006,943.94,2.393,0.258,0.107,11.79,2.6
5,1,100,car,1101.804,941.591,2.073,0.649,0.303,4.68,1.77
6,1,100,car,1096.693,943.849,1.139,0.123,0.108,4.49,1.89
7,1,100,car,1133.245,947.959,2.899,0.497,0.17,4.59,1.81
8,1,100,car,1083.64,942.144,0.54,0.02,0.038,4.4,1.75
9,1,100,car,1075.221,942.126,0.526,0.016,0.031,4.75,1.89
10,1,100,car,1077.2,938.092,1.12,0.039,0.035,4.46,1.74
11,1,100,car,1070.273,938.517,0.715,0.007,0.009,4.41,1.62
12,1,100,car,1111.439,948.472,3.069,0.365,0.118,4.37,1.87
13,1,100,car,1061.902,938.045,1.016,-0.027,-0.027,4.85,1.86
14,1,100,car,1132.898,951.2,2.818,0.439,0.154,4.54,1.85
15,1,100,car,1123.824,950.028,2.902,0.481,0.164,4.61,1.86
16,1,100,car,1066.891,942.459,0.603,-0.008,-0.014,4.76,1.88
17,1,100,car,1053.925,939.303,1.753,-0.122,-0.07,4.56,1.85
18,1,100,car,1097.97,947.144,4.814,0.297,0.062,4.07,1.65
19,1,100,car,1088.787,946.162,4.971,0.342,0.069,4.28,1.76
20,1,100,car,1058.729,942.4,1.193,-0.079,-0.066,4.52,1.81
21,1,100,car,1044.945,939.415,1.804,-0.186,-0.103,4.48,1.72
22,1,100,car,1078.348,945.842,3.329,0.045,0.013,4.58,1.85
23,1,100,car,1048.543,943.347,1.686,-0.16,-0.095,4.29,1.83
24,1,100,car,1034.721,941.087,1.241,-0.161,-0.129,4.4,1.73
25,1,100,car,1063.48,946.184,4.528,-0.108,-0.024,4.35,1.61
26,1,100,car,1040.157,944.153,1.489,-0.207,-0.138,4.27,1.69
27,1,100,car,1050.152,947.054,3.98,-0.383,-0.096,4.5,1.81
28,1,100,car,1026.664,942.419,0.608,-0.109,-0.177,4.63,1.91
29,1,100,car,1031.211,945.341,1.29,-0.224,-0.172,4.39,1.71
30,1,100,car,1040.284,948.278,3.85,-0.527,-0.136,5.04,1.8
31,1,100,car,1029.074,949.702,3.319,-0.572,-0.171,4.14,1.8
32,1,100,car,1019.306,943.664,1.156,-0.226,-0.193,5.0,2.07
33,1,100,car,1019.063,951.475,3.253,-0.665,-0.202,4.5,1.68
34,1,100,car,1016.142,948.479,1.791,-0.391,-0.215,3.64,1.62
1,2,200,car,1124.651,946.461,1.841,0.373,0.2,5.01,1.81
2,2,200,car,1085.988,938.969,1.593,0.037,0.023,4.5,1.82
3,2,200,car,1090.781,941.433,1.101,0.204,0.183,4.62,1.84
4,2,200,car,1112.245,943.968,2.381,0.258,0.108,11.79,2.6
5,2,200,car,1102.011,941.659,2.058,0.649,0.305,4.68,1.77
6,2,200,car,1096.807,943.86,1.146,0.123,0.107,4.49,1.89
7,2,200,car,1133.535,948.01,3.011,0.518,0.17,4.59,1.81
8,2,200,car,1083.694,942.146,0.547,0.021,0.038,4.4,1.75
9,2,200,car,1075.274,942.128,0.554,0.017,0.03,4.75,1.89
10,2,200,car,1077.312,938.094,1.159,0.039,0.034,4.46,1.74
11,2,200,car,1070.344,938.518,0.756,0.007,0.009,4.41,1.62
12,2,200,car,1111.746,948.507,3.031,0.358,0.117,4.37,1.87
13,2,200,car,1062.004,938.042,0.962,-0.026,-0.027,4.85,1.86
14,2,200,car,1133.18,951.243,2.816,0.436,0.154,4.54,1.85
15,2,200,car,1124.113,950.078,2.903,0.486,0.166,4.61,1.86
16,2,200,car,1066.951,942.458,0.549,-0.008,-0.014,4.76,1.88
17,2,200,car,1054.1,939.293,1.695,-0.116,-0.068,4.56,1.85
18,2,200,car,1098.452,947.172,4.738,0.288,0.061,4.07,1.65
19,2,200,car,1089.284,946.2,5.024,0.358,0.071,4.28,1.76
20,2,200,car,1058.848,942.393,1.178,-0.077,-0.065,4.52,1.81
21,2,200,car,1045.125,939.397,1.819,-0.187,-0.103,4.48,1.72
22,2,200,car,1078.681,945.848,3.326,0.048,0.014,4.58,1.85
23,2,200,car,1048.711,943.332,1.707,-0.161,-0.094,4.29,1.83
24,2,200,car,1034.845,941.07,1.281,-0.167,-0.13,4.4,1.73
25,2,200,car,1063.933,946.177,4.523,-0.096,-0.021,4.35,1.61
26,2,200,car,1040.306,944.133,1.526,-0.212,-0.138,4.27,1.69
27,2,200,car,1050.551,947.017,3.98,-0.378,-0.095,4.5,1.81
