track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.274,989.652,-2.546,0.214,3.058,4.32,1.8
2,1,100,car,982.58,988.042,-2.319,0.179,3.065,4.55,1.75
3,1,100,car,972.929,988.391,-2.168,0.149,3.073,4.44,1.77
4,1,100,car,1012.077,986.734,0.0,0.0,3.102,5.16,1.87
5,1,100,car,1019.219,986.501,0.0,0.0,3.107,4.46,1.75
6,1,100,car,993.695,984.142,4.072,1.086,0.261,4.54,1.78
7,1,100,car,979.653,984.034,1.31,-0.098,-0.075,4.26,1.72
8,1,100,car,1039.415,979.095,6.286,-0.65,-0.103,4.76,1.87
9,1,100,car,1002.667,997.685,-1.896,3.898,2.024,4.47,1.78
10,1,100,car,967.844,984.665,1.977,-0.165,-0.083,4.76,1.8
11,1,100,car,1027.716,986.51,-0.273,0.013,3.093,4.62,1.86
12,1,100,car,1016.027,990.618,-3.29,0.165,3.091,4.48,1.72
13,1,100,car,1039.922,985.602,-2.842,0.116,3.101,4.73,1.8
14,1,100,car,998.255,1014.602,-0.388,-3.867,-1.671,4.96,1.84
1,2,200,car,959.02,989.675,-2.565,0.218,3.057,4.32,1.8
2,2,200,car,982.348,988.059,-2.305,0.177,3.065,4.55,1.75
3,2,200,car,972.712,988.406,-2.183,0.15,3.073,4.44,1.77
4,2,200,car,1012.077,986.734,0.0,0.0,3.102,5.16,1.87
5,2,200,car,1019.219,986.501,0.0,0.0,3.107,4.46,1.75
6,2,200,car,994.091,984.288,4.038,1.196,0.288,4.54,1.78
7,2,200,car,979.784,984.023,1.241,-0.094,-0.076,4.26,1.72
8,2,200,car,1040.046,979.013,6.431,-0.722,-0.112,4.76,1.87
9,2,200,car,1002.531,998.097,-1.765,4.055,1.981,4.47,1.78
10,2,200,car,968.042,984.648,2.013,-0.169,-0.084,4.76,1.8
11,2,200,car,1027.689,986.511,-0.24,0.012,3.093,4.62,1.86
12,2,200,car,1015.698,990.632,-3.083,0.149,3.093,4.48,1.72
13,2,200,car,1039.638,985.615,-2.711,0.112,3.1,4.73,1.8
14,2,200,car,998.217,1014.216,-0.386,-3.863,-1.67,4.96,1.84
1,3,300,car,958.764,989.698,-2.592,0.222,3.056,4.32,1.8
2,3,300,car,982.117,988.076,-2.294,0.175,3.065,4.55,1.75
3,3,300,car,972.494,988.422,-2.199,0.152,3.073,4.44,1.77
4,3,300,car,1012.077,986.734,0.0,0.0,3.102,5.16,1.87
5,3,300,car,1019.219,986.501,0.0,0.0,3.107,4.46,1.75
6,3,300,car,994.482,984.445,3.999,1.308,0.316,4.54,1.78
7,3,300,car,979.908,984.013,1.165,-0.089,-0.076,4.26,1.72
