track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,981.399,1015.215,-4.013,-2.465,-2.591,4.85,2.02
3,1,100,car,1054.023,1008.606,3.135,-0.244,-0.078,4.5,2.02
4,1,100,car,1039.697,1014.727,-7.501,0.375,3.092,4.92,2.02
5,1,100,car,1044.655,1009.615,1.896,-0.1,-0.053,4.96,2.09
6,1,100,car,997.763,1020.083,-5.765,1.664,2.861,3.99,1.89
7,1,100,car,1062.664,1014.49,-1.865,-1.76,-2.385,4.8,2.02
8,1,100,car,1066.764,1028.378,-0.031,-1.364,-1.593,4.45,1.81
9,1,100,car,985.976,994.167,2.26,3.442,0.99,4.75,2.12
10,1,100,car,1082.209,1016.666,-0.438,0.027,3.081,4.8,2.14
11,1,100,car,980.774,985.004,1.166,2.306,1.103,4.97,2.08
12,1,100,car,1067.239,1039.454,-0.067,-2.31,-1.6,4.83,1.98
2,2,200,car,981.023,1014.932,-3.964,-2.6,-2.561,4.85,2.02
3,2,200,car,1054.337,1008.592,3.221,-0.228,-0.071,4.5,2.02
4,2,200,car,1038.947,1014.763,-7.581,0.372,3.093,4.92,2.02
5,2,200,car,1044.844,1009.605,1.892,-0.099,-0.052,4.96,2.09
6,2,200,car,997.185,1020.246,-5.741,1.642,2.863,3.99,1.89
7,2,200,car,1062.441,1014.359,-1.95,-1.704,-2.423,4.8,2.02
8,2,200,car,1066.761,1028.242,-0.032,-1.397,-1.594,4.45,1.81
9,2,200,car,986.213,994.504,2.361,3.519,0.98,4.75,2.12
10,2,200,car,1082.165,1016.667,-0.362,0.022,3.082,4.8,2.14
11,2,200,car,980.894,985.234,1.138,2.24,1.101,4.97,2.08
12,2,200,car,1067.232,1039.223,-0.067,-2.289,-1.6,4.83,1.98
2,3,300,car,980.653,1014.635,-3.902,-2.731,-2.531,4.85,2.02
3,3,300,car,1054.66,1008.581,3.303,-0.208,-0.063,4.5,2.02
4,3,300,car,1038.188,1014.799,-7.655,0.37,3.093,4.92,2.02
5,3,300,car,1045.034,1009.596,1.886,-0.099,-0.052,4.96,2.09
6,3,300,car,996.61,1020.405,-5.712,1.612,2.866,3.99,1.89
7,3,300,car,1062.211,1014.236,-2.041,-1.651,-2.461,4.8,2.02
8,3,300,car,1066.757,1028.102,-0.033,-1.449,-1.594,4.45,1.81
9,3,300,car,986.462,994.848,2.467,3.594,0.969,4.75,2.12
10,3,300,car,1082.129,1016.668,-0.309,0.018,3.082,4.8,2.14
11,3,300,car,981.01,985.456,1.118,2.192,1.099,4.97,2.08
12,3,300,car,1067.225,1038.994,-0.066,-2.265,-1.6,4.83,1.98
2,4,400,car,980.291,1014.325,-3.83,-2.858,-2.5,4.85,2.02
3,4,400,car,1054.991,1008.573,3.38,-0.183,-0.054,4.5,2.02
4,4,400,car,1037.423,1014.834,-7.723,0.368,3.094,4.92,2.02
5,4,400,car,1045.222,1009.586,1.878,-0.098,-0.052,4.96,2.09
6,4,400,car,996.037,1020.56,-5.678,1.575,2.871,3.99,1.89
7,4,400,car,1061.974,1014.12,-2.14,-1.599,-2.5,4.8,2.02
8,4,400,car,1066.753,1027.957,-0.035,-1.518,-1.594,4.45,1.81
9,4,400,car,986.722,995.199,2.579,3.666,0.958,4.75,2.12
10,4,400,car,1082.098,1016.668,-0.277,0.016,3.083,4.8,2.14
11,4,400,car,981.124,985.674,1.108,2.164,1.097,4.97,2.08
12,4,400,car,1067.219,1038.768,-0.066,-2.239,-1.6,4.83,1.98
2,5,500,car,979.938,1014.003,-3.747,-2.98,-2.47,4.85,2.02
3,5,500,car,1055.33,1008.569,3.452,-0.152,-0.044,4.5,2.02
4,5,500,car,1036.65,1014.87,-7.784,0.367,3.095,4.92,2.02
5,5,500,car,1045.41,1009.576,1.867,-0.098,-0.053,4.96,2.09
6,5,500,car,995.466,1020.709,-5.64,1.529,2.877,3.99,1.89
7,5,500,car,1061.729,1014.01,-2.248,-1.547,-2.539,4.8,2.02
8,5,500,car,1066.749,1027.805,-0.038,-1.602,-1.595,4.45,1.81
9,5,500,car,986.994,995.556,2.694,3.733,0.946,4.75,2.12
10,5,500,car,1082.07,1016.669,-0.261,0.015,3.083,4.8,2.14
11,5,500,car,981.237,985.889,1.108,2.155,1.096,4.97,2.08
