track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.477,946.793,2.374,0.442,0.184,5.01,1.81
2,1,100,car,1087.594,938.996,2.09,0.038,0.018,4.5,1.82
3,1,100,car,1091.777,941.589,1.141,0.194,0.168,4.62,1.84
4,1,100,car,1114.34,944.229,2.267,0.259,0.114,11.79,2.6
5,1,100,car,1103.859,942.253,2.076,0.661,0.308,4.68,1.77
6,1,100,car,1097.918,943.961,1.403,0.137,0.097,4.49,1.89
7,1,100,car,1136.576,948.565,3.708,0.687,0.183,4.59,1.81
8,1,100,car,1084.248,942.164,0.734,0.026,0.036,4.4,1.75
9,1,100,car,1075.874,942.139,0.791,0.021,0.026,4.75,1.89
10,1,100,car,1078.461,938.123,1.349,0.039,0.029,4.46,1.74
11,1,100,car,1071.196,938.524,1.201,0.009,0.008,4.41,1.62
12,1,100,car,1114.342,948.796,2.698,0.303,0.112,4.37,1.87
13,1,100,car,1062.684,938.025,0.556,-0.014,-0.025,4.85,1.86
14,1,100,car,1135.73,951.63,2.873,0.439,0.152,4.54,1.85
15,1,100,car,1126.713,950.54,2.849,0.503,0.175,4.61,1.86
16,1,100,car,1067.302,942.451,0.268,-0.004,-0.015,4.76,1.88
17,1,100,car,1055.412,939.227,1.163,-0.066,-0.056,4.56,1.85
18,1,100,car,1102.332,947.423,3.714,0.253,0.068,4.07,1.65
19,1,100,car,1093.861,946.599,5.035,0.458,0.091,4.28,1.76
20,1,100,car,1059.798,942.346,0.837,-0.048,-0.057,4.52,1.81
21,1,100,car,1046.806,939.245,1.893,-0.175,-0.092,4.48,1.72
22,1,100,car,1081.729,945.917,3.551,0.084,0.024,4.58,1.85
23,1,100,car,1050.344,943.189,1.928,-0.173,-0.09,4.29,1.83
24,1,100,car,1036.135,940.883,1.646,-0.231,-0.139,4.4,1.73
25,1,100,car,1067.953,946.128,4.35,-0.051,-0.012,4.35,1.61
26,1,100,car,1041.797,943.933,1.775,-0.24,-0.134,4.27,1.69
27,1,100,car,1054.168,946.693,4.105,-0.363,-0.088,4.5,1.81
28,1,100,car,1027.507,942.275,1.146,-0.201,-0.174,4.63,1.91
29,1,100,car,1032.458,945.125,1.193,-0.207,-0.172,4.39,1.71
30,1,100,car,1044.285,947.775,4.095,-0.499,-0.121,5.04,1.8
31,1,100,car,1032.459,949.165,3.54,-0.55,-0.154,4.14,1.8
32,1,100,car,1020.295,943.466,0.899,-0.178,-0.196,5.0,2.07
33,1,100,car,1022.295,950.809,3.192,-0.659,-0.203,4.5,1.68
34,1,100,car,1018.003,948.051,1.905,-0.434,-0.224,3.64,1.62
1,2,200,car,1126.715,946.835,2.465,0.455,0.183,5.01,1.81
2,2,200,car,1087.803,939.0,2.162,0.04,0.018,4.5,1.82
3,2,200,car,1091.891,941.606,1.162,0.196,0.167,4.62,1.84
4,2,200,car,1114.566,944.258,2.252,0.259,0.114,11.79,2.6
5,2,200,car,1104.067,942.318,2.079,0.659,0.307,4.68,1.77
6,2,200,car,1098.058,943.973,1.446,0.139,0.096,4.49,1.89
7,2,200,car,1136.946,948.637,3.733,0.7,0.185,4.59,1.81
8,2,200,car,1084.322,942.166,0.762,0.027,0.035,4.4,1.75
9,2,200,car,1075.953,942.14,0.814,0.021,0.025,4.75,1.89
10,2,200,car,1078.596,938.127,1.346,0.039,0.029,4.46,1.74
11,2,200,car,1071.316,938.525,1.254,0.01,0.008,4.41,1.62
12,2,200,car,1114.611,948.826,2.665,0.301,0.112,4.37,1.87
13,2,200,car,1062.739,938.024,0.541,-0.014,-0.025,4.85,1.86
14,2,200,car,1136.017,951.674,2.885,0.443,0.152,4.54,1.85
15,2,200,car,1126.998,950.59,2.835,0.501,0.175,4.61,1.86
16,2,200,car,1067.329,942.45,0.26,-0.004,-0.015,4.76,1.88
17,2,200,car,1055.529,939.222,1.108,-0.061,-0.055,4.56,1.85
18,2,200,car,1102.703,947.452,3.593,0.254,0.07,4.07,1.65
19,2,200,car,1094.364,946.646,4.994,0.459,0.092,4.28,1.76
20,2,200,car,1059.882,942.342,0.783,-0.044,-0.057,4.52,1.81
21,2,200,car,1046.996,939.23,1.887,-0.171,-0.09,4.48,1.72
22,2,200,car,1082.085,945.927,3.605,0.091,0.025,4.58,1.85
23,2,200,car,1050.537,943.172,1.938,-0.173,-0.089,4.29,1.83
