track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1095.514,942.802,16.68,1.201,0.072,4.33,1.92
2,1,100,car,1094.272,946.248,20.703,1.353,0.065,5.07,1.88
3,1,100,car,1042.256,946.65,18.571,-2.396,-0.128,4.59,1.88
4,1,100,car,1030.647,945.383,17.433,-2.851,-0.162,4.34,1.77
1,2,200,car,1097.181,942.93,16.654,1.302,0.078,4.33,1.92
2,2,200,car,1096.341,946.394,20.707,1.496,0.072,5.07,1.88
3,2,200,car,1044.114,946.42,18.624,-2.276,-0.122,4.59,1.88
4,2,200,car,1032.392,945.107,17.478,-2.741,-0.156,4.34,1.77
1,3,300,car,1098.846,943.069,16.628,1.4,0.084,4.33,1.92
2,3,300,car,1098.411,946.554,20.698,1.638,0.079,5.07,1.88
3,3,300,car,1045.978,946.202,18.676,-2.153,-0.115,4.59,1.88
4,3,300,car,1034.141,944.842,17.528,-2.629,-0.149,4.34,1.77
5,3,300,car,1012.363,947.063,16.632,-2.908,-0.173,5.04,1.95
1,4,400,car,1100.508,943.217,16.601,1.497,0.09,4.33,1.92
2,4,400,car,1100.48,946.728,20.676,1.778,0.086,5.07,1.88
3,4,400,car,1047.846,945.996,18.726,-2.026,-0.108,4.59,1.88
4,4,400,car,1035.895,944.589,17.581,-2.515,-0.142,4.34,1.77
5,4,400,car,1014.027,946.777,16.667,-2.857,-0.17,5.04,1.95
1,5,500,car,1102.167,943.374,16.574,1.59,0.096,4.33,1.92
2,5,500,car,1102.547,946.915,20.64,1.914,0.092,5.07,1.88
3,5,500,car,1049.72,945.803,18.775,-1.896,-0.101,4.59,1.88
4,5,500,car,1037.655,944.346,17.637,-2.4,-0.135,4.34,1.77
5,5,500,car,1015.694,946.496,16.71,-2.802,-0.166,5.04,1.95
1,6,600,car,1103.824,943.541,16.546,1.681,0.101,4.33,1.92
2,6,600,car,1104.61,947.116,20.592,2.045,0.099,5.07,1.88
3,6,600,car,1051.599,945.623,18.821,-1.764,-0.093,4.59,1.88
4,6,600,car,1039.42,944.116,17.696,-2.285,-0.128,4.34,1.77
5,6,600,car,1017.366,946.222,16.755,-2.741,-0.162,5.04,1.95
1,7,700,car,1105.478,943.717,16.518,1.768,0.107,4.33,1.92
2,7,700,car,1106.668,947.33,20.533,2.168,0.105,5.07,1.88
3,7,700,car,1053.482,945.457,18.864,-1.628,-0.086,4.59,1.88
4,7,700,car,1041.191,943.897,17.756,-2.169,-0.122,4.34,1.77
5,7,700,car,1019.043,945.954,16.798,-2.676,-0.158,5.04,1.95
1,8,800,car,1107.129,943.9,16.49,1.852,0.112,4.33,1.92
2,8,800,car,1108.721,947.556,20.463,2.282,0.111,5.07,1.88
3,8,800,car,1055.369,945.305,18.904,-1.491,-0.079,4.59,1.88
4,8,800,car,1042.967,943.689,17.817,-2.054,-0.115,4.34,1.77
5,8,800,car,1020.724,945.693,16.834,-2.606,-0.154,5.04,1.95
1,9,900,car,1108.777,944.092,16.461,1.932,0.117,4.33,1.92
2,9,900,car,1110.766,947.792,20.385,2.386,0.117,5.07,1.88
3,9,900,car,1057.26,945.166,18.942,-1.351,-0.071,4.59,1.88
4,9,900,car,1044.75,943.493,17.878,-1.938,-0.108,4.34,1.77
5,9,900,car,1022.408,945.438,16.86,-2.533,-0.149,5.04,1.95
1,10,1000,car,1110.422,944.292,16.432,2.009,0.122,4.33,1.92
2,10,1000,car,1112.804,948.038,20.3,2.479,0.122,5.07,1.88
3,10,1000,car,1059.155,945.041,18.977,-1.209,-0.064,4.59,1.88
4,10,1000,car,1046.539,943.309,17.939,-1.822,-0.101,4.34,1.77
5,10,1000,car,1024.095,945.192,16.875,-2.459,-0.145,5.04,1.95
1,11,1100,car,1112.065,944.5,16.401,2.083,0.126,4.33,1.92
2,11,1100,car,1114.833,948.292,20.211,2.561,0.126,5.07,1.88
3,11,1100,car,1061.053,944.931,19.01,-1.065,-0.056,4.59,1.88
4,11,1100,car,1048.334,943.136,17.999,-1.704,-0.094,4.34,1.77
5,11,1100,car,1025.784,944.952,16.877,-2.384,-0.14,5.04,1.95
1,12,1200,car,1113.704,944.714,16.37,2.155,0.131,4.33,1.92
2,12,1200,car,1116.853,948.555,20.121,2.632,0.13,5.07,1.88
3,12,1200,car,1062.955,944.835,19.042,-0.918,-0.048,4.59,1.88
4,12,1200,car,1050.134,942.975,18.059,-1.586,-0.088,4.34,1.77
5,12,1200,car,1027.472,944.72,16.867,-2.31,-0.136,5.04,1.95
1,13,1300,car,1115.34,944.936,16.337,2.225,0.135,4.33,1.92
2,13,1300,car,1118.865,948.823,20.032,2.693,0.134,5.07,1.88
3,13,1300,car,1064.859,944.755,19.072,-0.767,-0.04,4.59,1.88
4,13,1300,car,1051.941,942.826,18.118,-1.466,-0.081,4.34,1.77
5,13,1300,car,1029.16,944.495,16.845,-2.237,-0.132,5.04,1.95
1,14,1400,car,1116.973,945.164,16.302,2.292,0.14,4.33,1.92
2,14,1400,car,1120.867,949.097,19.946,2.744,0.137,5.07,1.88
3,14,1400,car,1066.767,944.689,19.102,-0.614,-0.032,4.59,1.88
4,14,1400,car,1053.754,942.688,18.176,-1.346,-0.074,4.34,1.77
5,14,1400,car,1030.845,944.277,16.813,-2.166,-0.128,5.04,1.95
1,15,1500,car,1118.603,945.399,16.267,2.357,0.144,4.33,1.92
2,15,1500,car,1122.861,949.375,19.868,2.786,0.139,5.07,1.88
3,15,1500,car,1068.678,944.639,19.131,-0.456,-0.024,4.59,1.88
4,15,1500,car,1055.572,942.563,18.232,-1.223,-0.067,4.34,1.77
5,15,1500,car,1032.527,944.066,16.774,-2.098,-0.124,5.04,1.95
1,16,1600,car,1120.229,945.64,16.232,2.419,0.148,4.33,1.92
2,16,1600,car,1124.848,949.657,19.797,2.82,0.142,5.07,1.88
3,16,1600,car,1070.591,944.605,19.16,-0.294,-0.015,4.59,1.88
4,16,1600,car,1057.396,942.451,18.287,-1.1,-0.06,4.34,1.77
5,16,1600,car,1034.205,943.861,16.73,-2.031,-0.121,5.04,1.95
1,17,1700,car,1121.851,945.888,16.197,2.477,0.152,4.33,1.92
2,17,1700,car,1126.827,949.941,19.737,2.848,0.143,5.07,1.88
3,17,1700,car,1072.507,944.588,19.189,-0.128,-0.007,4.59,1.88
4,17,1700,car,1059.225,942.35,18.339,-0.977,-0.053,4.34,1.77
5,17,1700,car,1035.879,943.663,16.685,-1.966,-0.117,5.04,1.95
1,18,1800,car,1123.47,946.14,16.164,2.53,0.155,4.33,1.92
2,18,1800,car,1128.8,950.228,19.688,2.869,0.145,5.07,1.88
3,18,1800,car,1074.426,944.587,19.217,0.042,0.002,4.59,1.88
4,18,1800,car,1061.059,942.262,18.39,-0.853,-0.046,4.34,1.77
5,18,1800,car,1037.548,943.472,16.641,-1.902,-0.114,5.04,1.95
1,19,1900,car,1125.086,946.398,16.132,2.579,0.159,4.33,1.92
2,19,1900,car,1130.769,950.517,19.651,2.887,0.146,5.07,1.88
3,19,1900,car,1076.348,944.604,19.244,0.214,0.011,4.59,1.88
4,19,1900,car,1062.899,942.186,18.438,-0.729,-0.04,4.34,1.77
5,19,1900,car,1039.212,943.287,16.601,-1.839,-0.11,5.04,1.95
1,20,2000,car,1126.698,946.659,16.103,2.622,0.161,4.33,1.92
2,20,2000,car,1132.734,950.807,19.626,2.902,0.147,5.07,1.88
3,20,2000,car,1078.272,944.638,19.27,0.388,0.02,4.59,1.88
4,20,2000,car,1064.743,942.122,18.484,-0.606,-0.033,4.34,1.77
5,20,2000,car,1040.873,943.108,16.566,-1.776,-0.107,5.04,1.95
