track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.906,1007.233,0.038,1.467,,,
2,1,100,car,1014.559,967.631,0.291,-8.865,-1.538,4.79,1.89
3,1,100,car,1014.435,994.25,0.275,-8.897,-1.54,5.16,2.01
4,1,100,car,997.166,1003.831,1.709,0.004,0.003,4.78,1.89
5,1,100,car,991.537,1000.527,5.725,-0.23,-0.04,5.04,2.05
1,2,200,pedestrian/bicycle,1037.908,1007.38,0.004,1.47,,,
3,2,200,car,1014.459,993.36,0.256,-9.008,-1.542,5.16,2.01
4,2,200,car,997.337,1003.832,1.598,0.006,0.003,4.78,1.89
5,2,200,car,992.11,1000.507,5.481,-0.21,-0.038,5.04,2.05
1,3,300,pedestrian/bicycle,1037.906,1007.527,-0.04,1.48,,,
3,3,300,car,1014.481,992.459,0.236,-9.107,-1.545,5.16,2.01
4,3,300,car,997.497,1003.834,1.496,0.006,0.004,4.78,1.89
5,3,300,car,992.658,1000.489,5.236,-0.191,-0.036,5.04,2.05
1,4,400,pedestrian/bicycle,1037.9,1007.676,-0.092,1.498,,,
3,4,400,car,1014.501,991.549,0.216,-9.195,-1.547,5.16,2.01
4,4,400,car,997.647,1003.836,1.4,0.007,0.005,4.78,1.89
5,4,400,car,993.182,1000.472,4.991,-0.173,-0.035,5.04,2.05
1,5,500,pedestrian/bicycle,1037.887,1007.827,-0.154,1.526,,,
3,5,500,car,1014.52,990.629,0.198,-9.274,-1.549,5.16,2.01
4,5,500,car,997.787,1003.838,1.309,0.008,0.006,4.78,1.89
5,5,500,car,993.681,1000.458,4.747,-0.155,-0.033,5.04,2.05
1,6,600,pedestrian/bicycle,1037.869,1007.981,-0.218,1.555,,,
3,6,600,car,1014.537,989.701,0.182,-9.345,-1.551,5.16,2.01
4,6,600,car,997.918,1003.839,1.221,0.008,0.006,4.78,1.89
5,6,600,car,994.156,1000.446,4.504,-0.139,-0.031,5.04,2.05
1,7,700,pedestrian/bicycle,1037.844,1008.138,-0.273,1.573,,,
3,7,700,car,1014.553,988.767,0.17,-9.408,-1.553,5.16,2.01
4,7,700,car,998.04,1003.841,1.135,0.008,0.007,4.78,1.89
5,7,700,car,994.606,1000.435,4.262,-0.124,-0.029,5.04,2.05
1,8,800,pedestrian/bicycle,1037.815,1008.295,-0.317,1.581,,,
3,8,800,car,1014.568,987.826,0.161,-9.467,-1.554,5.16,2.01
4,8,800,car,998.153,1003.843,1.048,0.008,0.008,4.78,1.89
5,8,800,car,995.032,1000.425,4.023,-0.11,-0.027,5.04,2.05
1,9,900,pedestrian/bicycle,1037.781,1008.454,-0.351,1.583,,,
3,9,900,car,1014.583,986.879,0.156,-9.522,-1.554,5.16,2.01
4,9,900,car,998.258,1003.844,0.961,0.008,0.008,4.78,1.89
5,9,900,car,995.435,1000.417,3.788,-0.097,-0.026,5.04,2.05
1,10,1000,pedestrian/bicycle,1037.745,1008.612,-0.375,1.577,,,
3,10,1000,car,1014.598,985.927,0.155,-9.577,-1.555,5.16,2.01
4,10,1000,car,998.354,1003.846,0.871,0.008,0.009,4.78,1.89
5,10,1000,car,995.814,1000.41,3.557,-0.086,-0.024,5.04,2.05
1,11,1100,pedestrian/bicycle,1037.707,1008.769,-0.387,1.57,,,
3,11,1100,car,1014.614,984.969,0.159,-9.631,-1.554,5.16,2.01
4,11,1100,car,998.441,1003.847,0.781,0.007,0.009,4.78,1.89
5,11,1100,car,996.169,1000.403,3.331,-0.077,-0.023,5.04,2.05
1,12,1200,pedestrian/bicycle,1037.668,1008.926,-0.392,1.563,,,
3,12,1200,car,1014.631,984.006,0.165,-9.687,-1.554,5.16,2.01
4,12,1200,car,998.519,1003.849,0.689,0.007,0.01,4.78,1.89
5,12,1200,car,996.502,1000.397,3.112,-0.068,-0.022,5.04,2.05
1,13,1300,pedestrian/bicycle,1037.629,1009.082,-0.392,1.556,,,
3,13,1300,car,1014.648,983.037,0.174,-9.746,-1.553,5.16,2.01
4,13,1300,car,998.588,1003.85,0.598,0.006,0.01,4.78,1.89
5,13,1300,car,996.814,1000.392,2.901,-0.061,-0.021,5.04,2.05
1,14,1400,pedestrian/bicycle,1037.59,1009.237,-0.389,1.552,,,
3,14,1400,car,1014.667,982.063,0.185,-9.807,-1.552,5.16,2.01
4,14,1400,car,998.648,1003.852,0.508,0.005,0.011,4.78,1.89
5,14,1400,car,997.104,1000.387,2.699,-0.055,-0.02,5.04,2.05
1,15,1500,pedestrian/bicycle,1037.551,1009.392,-0.387,1.545,,,
3,15,1500,car,1014.687,981.082,0.196,-9.871,-1.551,5.16,2.01
4,15,1500,car,998.699,1003.853,0.422,0.005,0.011,4.78,1.89
5,15,1500,car,997.374,1000.382,2.507,-0.05,-0.02,5.04,2.05
1,16,1600,pedestrian/bicycle,1037.512,1009.546,-0.392,1.532,,,
3,16,1600,car,1014.708,980.095,0.208,-9.937,-1.55,5.16,2.01
4,16,1600,car,998.741,1003.854,0.339,0.004,0.012,4.78,1.89
5,16,1600,car,997.625,1000.378,2.324,-0.045,-0.019,5.04,2.05
1,17,1700,pedestrian/bicycle,1037.472,1009.698,-0.41,1.509,,,
3,17,1700,car,1014.73,979.101,0.218,-10.004,-1.549,5.16,2.01
4,17,1700,car,998.775,1003.855,0.261,0.003,0.012,4.78,1.89
5,17,1700,car,997.857,1000.374,2.153,-0.041,-0.019,5.04,2.05
1,18,1800,pedestrian/bicycle,1037.43,1009.847,-0.436,1.478,,,
3,18,1800,car,1014.753,978.101,0.228,-10.071,-1.548,5.16,2.01
4,18,1800,car,998.801,1003.856,0.188,0.002,0.012,4.78,1.89
5,18,1800,car,998.072,1000.37,1.991,-0.038,-0.019,5.04,2.05
1,19,1900,pedestrian/bicycle,1037.385,1009.993,-0.461,1.443,,,
3,19,1900,car,1014.777,977.094,0.235,-10.135,-1.548,5.16,2.01
4,19,1900,car,998.833,1003.857,0.0,0.0,0.012,4.78,1.89
5,19,1900,car,998.271,1000.366,1.84,-0.035,-0.019,5.04,2.05
1,20,2000,pedestrian/bicycle,1037.337,1010.136,-0.485,1.41,,,
3,20,2000,car,1014.801,976.08,0.24,-10.194,-1.547,5.16,2.01
4,20,2000,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,20,2000,car,998.455,1000.362,1.7,-0.032,-0.019,5.04,2.05
6,20,2000,car,973.506,1004.058,8.755,0.031,0.004,4.02,1.81
1,21,2100,pedestrian/bicycle,1037.288,1010.275,-0.502,1.38,,,
3,21,2100,car,1014.825,975.061,0.244,-10.247,-1.547,5.16,2.01
4,21,2100,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,21,2100,car,998.625,1000.359,1.571,-0.03,-0.019,5.04,2.05
6,21,2100,car,974.382,1004.061,8.748,0.03,0.003,4.02,1.81
1,22,2200,pedestrian/bicycle,1037.237,1010.412,-0.513,1.354,,,
3,22,2200,car,1014.85,974.036,0.245,-10.292,-1.547,5.16,2.01
4,22,2200,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,22,2200,car,998.783,1000.355,1.453,-0.028,-0.019,5.04,2.05
6,22,2200,car,975.257,1004.064,8.72,0.03,0.003,4.02,1.81
1,23,2300,pedestrian/bicycle,1037.186,1010.546,-0.522,1.335,,,
3,23,2300,car,1014.874,973.007,0.244,-10.329,-1.547,5.16,2.01
4,23,2300,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,23,2300,car,998.928,1000.352,1.347,-0.026,-0.019,5.04,2.05
6,23,2300,car,976.129,1004.067,8.668,0.029,0.003,4.02,1.81
1,24,2400,pedestrian/bicycle,1037.133,1010.679,-0.526,1.325,,,
3,24,2400,car,1014.898,971.974,0.242,-10.355,-1.547,5.16,2.01
4,24,2400,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,24,2400,car,999.063,1000.349,1.252,-0.024,-0.019,5.04,2.05
6,24,2400,car,976.996,1004.069,8.59,0.028,0.003,4.02,1.81
1,25,2500,pedestrian/bicycle,1037.08,1010.812,-0.532,1.323,,,
3,25,2500,car,1014.922,970.939,0.238,-10.373,-1.548,5.16,2.01
4,25,2500,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,25,2500,car,999.188,1000.346,1.169,-0.023,-0.02,5.04,2.05
6,25,2500,car,977.855,1004.072,8.488,0.026,0.003,4.02,1.81
1,26,2600,pedestrian/bicycle,1037.026,1010.944,-0.543,1.326,,,
3,26,2600,car,1014.945,969.901,0.234,-10.383,-1.548,5.16,2.01
4,26,2600,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,26,2600,car,999.305,1000.343,1.099,-0.022,-0.02,5.04,2.05
6,26,2600,car,978.703,1004.074,8.364,0.025,0.003,4.02,1.81
1,27,2700,pedestrian/bicycle,1036.971,1011.077,-0.561,1.327,,,
3,27,2700,car,1014.968,968.863,0.23,-10.386,-1.549,5.16,2.01
4,27,2700,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,27,2700,car,999.415,1000.34,1.041,-0.021,-0.02,5.04,2.05
6,27,2700,car,979.54,1004.077,8.218,0.023,0.003,4.02,1.81
1,28,2800,pedestrian/bicycle,1036.914,1011.209,-0.589,1.324,,,
3,28,2800,car,1014.99,967.824,0.225,-10.386,-1.549,5.16,2.01
4,28,2800,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,28,2800,car,999.519,1000.337,0.996,-0.02,-0.02,5.04,2.05
6,28,2800,car,980.362,1004.079,8.053,0.021,0.003,4.02,1.81
1,29,2900,pedestrian/bicycle,1036.853,1011.341,-0.624,1.316,,,
4,29,2900,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
5,29,2900,car,999.618,1000.335,0.963,-0.02,-0.021,5.04,2.05
6,29,2900,car,981.167,1004.08,7.869,0.018,0.002,4.02,1.81
1,30,3000,pedestrian/bicycle,1036.789,1011.472,-0.661,1.302,,,
4,30,3000,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
