track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,946.912,1004.824,-1.638,0.218,3.009,4.54,1.83
2,1,100,car,1026.924,1001.365,-0.333,-1.363,-1.81,4.58,2.03
3,1,100,car,972.915,999.653,-8.02,1.524,2.954,4.72,1.87
4,1,100,car,1029.355,1011.308,-0.487,-2.18,-1.791,4.62,1.99
5,1,100,car,995.647,978.046,1.289,2.381,1.075,4.81,1.85
1,2,200,car,946.748,1004.847,-1.571,0.211,3.008,4.54,1.83
2,2,200,car,1026.893,1001.228,-0.32,-1.321,-1.808,4.58,2.03
3,2,200,car,972.113,999.806,-7.783,1.483,2.953,4.72,1.87
4,2,200,car,1029.306,1011.09,-0.496,-2.22,-1.791,4.62,1.99
5,2,200,car,995.804,978.267,1.393,2.442,1.052,4.81,1.85
1,3,300,car,946.591,1004.87,-1.51,0.204,3.007,4.54,1.83
2,3,300,car,1026.863,1001.096,-0.309,-1.284,-1.807,4.58,2.03
3,3,300,car,971.335,999.955,-7.545,1.441,2.953,4.72,1.87
4,3,300,car,1029.256,1010.868,-0.505,-2.256,-1.791,4.62,1.99
5,3,300,car,995.972,978.493,1.507,2.504,1.029,4.81,1.85
1,4,400,car,946.441,1004.892,-1.454,0.198,3.006,4.54,1.83
2,4,400,car,1026.835,1000.967,-0.298,-1.249,-1.805,4.58,2.03
3,4,400,car,970.581,1000.1,-7.307,1.399,2.952,4.72,1.87
4,4,400,car,1029.205,1010.643,-0.514,-2.287,-1.792,4.62,1.99
5,4,400,car,996.153,978.723,1.631,2.564,1.004,4.81,1.85
1,5,500,car,946.295,1004.913,-1.404,0.193,3.005,4.54,1.83
2,5,500,car,1026.808,1000.841,-0.288,-1.217,-1.803,4.58,2.03
3,5,500,car,969.85,1000.241,-7.07,1.357,2.952,4.72,1.87
4,5,500,car,1029.153,1010.414,-0.521,-2.314,-1.792,4.62,1.99
5,5,500,car,996.347,978.957,1.764,2.621,0.978,4.81,1.85
1,6,600,car,946.155,1004.933,-1.36,0.188,3.004,4.54,1.83
2,6,600,car,1026.782,1000.718,-0.278,-1.187,-1.801,4.58,2.03
3,6,600,car,969.143,1000.377,-6.835,1.314,2.952,4.72,1.87
4,6,600,car,1029.099,1010.183,-0.528,-2.334,-1.793,4.62,1.99
5,6,600,car,996.555,979.195,1.905,2.671,0.951,4.81,1.85
