track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.499,977.097,-0.989,3.039,,,
2,1,100,pedestrian/bicycle,1026.428,1023.446,-1.117,0.745,,,
3,1,100,car,990.894,997.662,-9.026,-4.166,-2.709,4.61,1.79
4,1,100,car,1003.252,1004.422,-7.4,-4.343,-2.611,5.1,1.86
5,1,100,car,1035.811,1004.934,0.155,7.939,1.551,5.04,1.86
6,1,100,car,1056.41,971.84,6.992,-4.444,-0.566,4.44,1.84
7,1,100,car,1031.302,992.622,2.578,2.337,0.736,4.66,1.82
8,1,100,car,1045.41,982.884,0.0,0.0,2.54,5.15,1.89
9,1,100,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
10,1,100,car,1039.658,971.161,0.0,0.0,2.185,4.64,1.88
11,1,100,car,1052.37,978.447,-1.507,1.013,2.55,4.72,1.93
12,1,100,car,993.84,987.516,3.042,-0.065,-0.021,4.09,1.77
13,1,100,car,977.19,986.355,4.341,0.842,0.192,4.47,1.81
14,1,100,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
15,1,100,car,1021.568,1009.427,-5.727,0.878,2.989,4.74,1.92
16,1,100,car,964.842,984.457,2.491,0.294,0.117,4.5,1.85
19,1,100,car,1033.796,982.556,-0.864,2.697,1.881,4.41,1.79
1,2,200,pedestrian/bicycle,1038.405,977.404,-0.892,3.111,,,
2,2,200,pedestrian/bicycle,1026.315,1023.52,-1.143,0.75,,,
3,2,200,car,989.982,997.265,-9.141,-4.044,-2.725,4.61,1.79
4,2,200,car,1002.514,1003.982,-7.468,-4.415,-2.608,5.1,1.86
5,2,200,car,1035.88,1005.725,0.425,8.039,1.518,5.04,1.86
6,2,200,car,1057.108,971.393,6.997,-4.47,-0.569,4.44,1.84
7,2,200,car,1031.548,992.869,2.6,2.415,0.749,4.66,1.82
8,2,200,car,1045.41,982.884,0.0,0.0,2.54,5.15,1.89
9,2,200,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
10,2,200,car,1039.644,971.179,-0.081,0.115,2.185,4.64,1.88
11,2,200,car,1052.22,978.549,-1.471,0.989,2.55,4.72,1.93
12,2,200,car,994.144,987.501,3.1,-0.087,-0.028,4.09,1.77
13,2,200,car,977.626,986.432,4.368,0.821,0.186,4.47,1.81
14,2,200,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
15,2,200,car,1020.991,1009.491,-5.698,0.782,3.005,4.74,1.92
16,2,200,car,965.091,984.487,2.465,0.293,0.118,4.5,1.85
19,2,200,car,1033.719,982.828,-0.852,2.73,1.873,4.41,1.79
1,3,300,pedestrian/bicycle,1038.321,977.719,-0.781,3.177,,,
2,3,300,pedestrian/bicycle,1026.2,1023.596,-1.172,0.769,,,
3,3,300,car,989.059,996.882,-9.252,-3.911,-2.742,4.61,1.79
4,3,300,car,1001.768,1003.537,-7.549,-4.474,-2.607,5.1,1.86
5,3,300,car,1035.976,1006.524,0.708,8.13,1.484,5.04,1.86
6,3,300,car,1057.806,970.943,6.997,-4.492,-0.571,4.44,1.84
7,3,300,car,1031.797,993.122,2.623,2.492,0.76,4.66,1.82
8,3,300,car,1045.41,982.884,0.0,0.0,2.54,5.15,1.89
9,3,300,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
10,3,300,car,1039.636,971.19,-0.109,0.155,2.185,4.64,1.88
11,3,300,car,1052.073,978.648,-1.423,0.958,2.549,4.72,1.93
12,3,300,car,994.454,987.484,3.178,-0.112,-0.035,4.09,1.77
13,3,300,car,978.064,986.506,4.391,0.796,0.179,4.47,1.81
14,3,300,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
15,3,300,car,1020.417,1009.544,-5.67,0.675,3.023,4.74,1.92
16,3,300,car,965.337,984.518,2.44,0.293,0.119,4.5,1.85
19,3,300,car,1033.643,983.104,-0.842,2.768,1.866,4.41,1.79
1,4,400,pedestrian/bicycle,1038.249,978.039,-0.659,3.234,,,
2,4,400,pedestrian/bicycle,1026.081,1023.675,-1.202,0.8,,,
3,4,400,car,988.125,996.513,-9.361,-3.768,-2.759,4.61,1.79
4,4,400,car,1001.012,1003.09,-7.642,-4.523,-2.607,5.1,1.86
5,4,400,car,1036.102,1007.331,1.003,8.215,1.449,5.04,1.86
6,4,400,car,1058.504,970.492,6.993,-4.51,-0.573,4.44,1.84
7,4,400,car,1032.048,993.382,2.647,2.569,0.77,4.66,1.82
8,4,400,car,1045.41,982.884,0.0,0.0,2.54,5.15,1.89
9,4,400,car,986.388,983.296,0.0,0.0,-0.026,12.2,2.6
10,4,400,car,1039.625,971.205,-0.128,0.181,2.186,4.64,1.88
11,4,400,car,1051.931,978.745,-1.366,0.92,2.549,4.72,1.93
12,4,400,car,994.771,987.464,3.273,-0.14,-0.043,4.09,1.77
13,4,400,car,978.505,986.577,4.409,0.77,0.173,4.47,1.81
14,4,400,car,1063.52,970.328,0.0,0.0,2.547,4.88,1.94
