track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,945.51,1007.148,-7.189,1.318,2.96,4.86,1.96
3,1,100,car,980.217,1001.884,-10.138,1.537,2.991,3.71,1.74
4,1,100,car,1017.65,1001.221,-0.987,-1.006,-2.346,4.68,1.92
5,1,100,car,996.008,979.078,0.672,1.447,1.136,4.12,1.9
6,1,100,car,985.512,993.715,0.755,-0.101,-0.133,4.54,1.82
7,1,100,car,976.837,993.05,3.841,-1.296,-0.325,4.42,1.8
8,1,100,car,995.022,1014.237,-0.1,-0.239,-1.967,5.01,1.93
9,1,100,car,1023.009,979.955,-3.811,-7.121,-2.062,5.06,2.13
10,1,100,car,988.355,997.938,-10.902,1.288,3.024,4.5,1.81
11,1,100,car,1024.711,1010.263,-0.731,-2.256,-1.884,5.22,2.03
12,1,100,car,997.928,1020.778,-0.414,-0.755,-2.072,4.63,1.9
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,944.791,1007.278,-7.199,1.309,2.962,4.86,1.96
3,2,200,car,979.203,1002.038,-10.291,1.558,2.991,3.71,1.74
4,2,200,car,1017.542,1001.13,-0.926,-0.929,-2.355,4.68,1.92
5,2,200,car,996.098,979.211,0.741,1.509,1.114,4.12,1.9
6,2,200,car,985.588,993.706,0.723,-0.096,-0.132,4.54,1.82
7,2,200,car,977.22,992.918,3.742,-1.271,-0.327,4.42,1.8
8,2,200,car,995.013,1014.212,-0.096,-0.231,-1.966,5.01,1.93
9,2,200,car,1022.672,979.217,-3.726,-7.475,-2.033,5.06,2.13
10,2,200,car,987.265,998.071,-10.824,1.306,3.022,4.5,1.81
11,2,200,car,1024.635,1010.038,-0.736,-2.259,-1.886,5.22,2.03
12,2,200,car,997.887,1020.703,-0.384,-0.7,-2.073,4.63,1.9
1,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,3,300,car,944.071,1007.407,-7.21,1.302,2.963,4.86,1.96
3,3,300,car,978.174,1002.194,-10.438,1.58,2.991,3.71,1.74
4,3,300,car,1017.441,1001.046,-0.857,-0.846,-2.363,4.68,1.92
5,3,300,car,996.196,979.348,0.816,1.567,1.091,4.12,1.9
6,3,300,car,985.66,993.697,0.692,-0.091,-0.131,4.54,1.82
7,3,300,car,977.594,992.789,3.648,-1.247,-0.329,4.42,1.8
8,3,300,car,995.005,1014.189,-0.091,-0.22,-1.965,5.01,1.93
9,3,300,car,1022.342,978.448,-3.64,-7.823,-2.006,5.06,2.13
10,3,300,car,986.183,998.205,-10.752,1.326,3.019,4.5,1.81
11,3,300,car,1024.559,1009.813,-0.743,-2.266,-1.888,5.22,2.03
12,3,300,car,997.848,1020.633,-0.355,-0.647,-2.073,4.63,1.9
